St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  121  819 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  121  264  551 1046]
40,50,20,Mode,40,[   0  121  264  794 1046]
40,50,20,Median,40,[   0  121  264  549  773 1046]
40,50,20,Mode,40,[   0  121  264  569  794  866 1046]
40,50,20,Median,40,[   0  121  264  388  773 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  866 1046]
40,50,20,Median,40,[   0  121  264  388  773 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  866 1046]
40,50,20,Median,40,[   0  121  264  388  690  955 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  934 1046]
40,50,20,Median,40,[   0  121  264  388  794  955 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  934 1046]
40,50,20,Median,40,[   0  121  257  388  451  794  955 1046]
40,50,20,Mode,40,[   0  121  264  388  569  794  934 1046]
