St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  404 1180]
40,50,20,Median,40,[   0  261 1180]
40,50,20,Mode,40,[   0  404  757 1180]
40,50,20,Median,40,[   0  236  404 1180]
40,50,20,Mode,40,[   0  261  404 1180]
40,50,20,Median,40,[   0  236  404  765 1128 1180]
40,50,20,Mode,40,[   0  261  404 1128 1180]
40,50,20,Median,40,[   0  236  404  604  757  873 1128 1180]
40,50,20,Mode,40,[   0  261  404  757  873 1128 1180]
40,50,20,Median,40,[   0  130  261  404  604  757  873 1128 1180]
40,50,20,Mode,40,[   0  130  261  404  757  873 1128 1180]
40,50,20,Median,40,[   0  130  261  404  561  643  757  873 1128 1180]
40,50,20,Mode,40,[   0  130  261  404  561  643  757  873 1128 1180]
40,50,20,Median,40,[   0  130  261  404  561  643  757  873 1128 1180]
40,50,20,Mode,40,[   0  130  261  404  561  643  757  873 1128 1180]
40,50,20,Median,40,[   0  130  195  261  404  561  643  757  873 1128 1180]
40,50,20,Mode,40,[   0  130  195  261  404  561  643  757  873 1128 1180]
