St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1294 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405 1133 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405 1133 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405 1133 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405 1133 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405  536 1133 1739 1909 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405  536 1133 1739 1909 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405  536 1133 1739 1909 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
40,50,20,Median,40,[   0  405  536 1133 1739 1909 2019]
40,50,20,Mode,40,[   0  405 1133 2019]
