St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  754 1046]
40,50,20,Median,40,[   0  284  474 1046]
40,50,20,Mode,40,[   0  284  474  754 1046]
40,50,20,Median,40,[   0  284  474  754 1046]
40,50,20,Mode,40,[   0  284  474  754  988 1046]
40,50,20,Median,40,[   0  124  284  474  754 1046]
40,50,20,Mode,40,[   0  284  474  754  988 1046]
40,50,20,Median,40,[   0  124  284  474  754  877  988 1046]
40,50,20,Mode,40,[   0  284  474  754  877  988 1046]
40,50,20,Median,40,[   0   91  197  284  474  754  877  988 1046]
40,50,20,Mode,40,[   0   91  197  284  474  754  877  988 1046]
40,50,20,Median,40,[   0   91  197  284  474  754  877  988 1046]
40,50,20,Mode,40,[   0   91  197  284  474  754  877  988 1046]
40,50,20,Median,40,[   0   91  197  284  338  474  754  877  988 1046]
40,50,20,Mode,40,[   0   91  197  284  338  474  754  877  988 1046]
40,50,20,Median,40,[   0   91  197  284  338  474  754  877  988 1046]
40,50,20,Mode,40,[   0   91  197  284  338  474  754  877  988 1046]
