St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 2211]
40,50,20,Mode,40,[   0  948 1304 2211]
40,50,20,Median,40,[   0  592 2211]
40,50,20,Mode,40,[   0  582 2211]
40,50,20,Median,40,[   0  582  948 1300 2211]
40,50,20,Mode,40,[   0  582  948 1304 2211]
40,50,20,Median,40,[   0  582  948 1304 2211]
40,50,20,Mode,40,[   0  582  948 1304 2211]
40,50,20,Median,40,[   0  582  948 1304 2211]
40,50,20,Mode,40,[   0  582  948 1304 2211]
40,50,20,Median,40,[   0  582  948 1304 2211]
40,50,20,Mode,40,[   0  582  948 1304 2211]
40,50,20,Median,40,[   0  195  582  677  948 1104 1304 1976 2211]
40,50,20,Mode,40,[   0  111  582  691  948 1123 1304 1976 2211]
40,50,20,Median,40,[   0  195  582  677  867  948 1123 1304 1976 2211]
40,50,20,Mode,40,[   0  111  582  691  867  948 1123 1304 1976 2211]
40,50,20,Median,40,[   0  195  582  677  867  948 1104 1304 1664 1859 1976 2211]
40,50,20,Mode,40,[   0  111  582  691  867  948 1123 1304 1664 1859 1976 2211]
