St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  647 2211]
40,50,20,Mode,40,[   0  863 2211]
40,50,20,Median,40,[   0  694 2211]
40,50,20,Mode,40,[   0  863 2211]
40,50,20,Median,40,[   0  694 2211]
40,50,20,Mode,40,[   0  863 2211]
40,50,20,Median,40,[   0  623 2211]
40,50,20,Mode,40,[   0  623 2211]
40,50,20,Median,40,[   0  623 2211]
40,50,20,Mode,40,[   0  623 2211]
40,50,20,Median,40,[   0  623 1166 1397 2131 2211]
40,50,20,Mode,40,[   0  623 2211]
40,50,20,Median,40,[   0  623 1166 1496 1755 2211]
40,50,20,Mode,40,[   0  623 1333 1496 1755 2211]
40,50,20,Median,40,[   0  623 1166 1496 2152 2211]
40,50,20,Mode,40,[   0  623 1333 1496 1755 1962 2152 2211]
40,50,20,Median,40,[   0  623 1333 1397 1496 2152 2211]
40,50,20,Mode,40,[   0  623 1333 1397 1496 1755 1962 2152 2211]
