St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1585 1911]
40,50,20,Mode,40,[   0  345 1051 1911]
40,50,20,Median,40,[   0 1051 1608 1911]
40,50,20,Mode,40,[   0 1051 1615 1911]
40,50,20,Median,40,[   0  345  554 1051 1608 1911]
40,50,20,Mode,40,[   0  345  554 1051 1615 1911]
40,50,20,Median,40,[   0  345  554 1051 1608 1911]
40,50,20,Mode,40,[   0  345  554 1051 1615 1911]
40,50,20,Median,40,[   0  203  554 1051 1606 1736 1911]
40,50,20,Mode,40,[   0  203  345  554 1051 1615 1725 1911]
40,50,20,Median,40,[   0  203  554 1051 1608 1736 1911]
40,50,20,Mode,40,[   0  203  345  554 1051 1615 1725 1911]
40,50,20,Median,40,[   0  284  388  554 1051 1606 1736 1911]
40,50,20,Mode,40,[   0  284  554 1051 1615 1725 1911]
40,50,20,Median,40,[   0  284  554 1051 1605 1911]
40,50,20,Mode,40,[   0  284  554 1051 1615 1911]
40,50,20,Median,40,[   0  284  554 1051 1605 1911]
40,50,20,Mode,40,[   0  284  554 1051 1481 1615 1911]
