St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  718 1046]
40,50,20,Mode,40,[   0  149  673 1046]
40,50,20,Median,40,[   0  149  673  999 1046]
40,50,20,Mode,40,[   0  149  673  999 1046]
40,50,20,Median,40,[   0  149  453  673  999 1046]
40,50,20,Mode,40,[   0  522  673 1046]
40,50,20,Median,40,[   0  149  367  522  717  999 1046]
40,50,20,Mode,40,[   0  149  393  522  673 1046]
40,50,20,Median,40,[   0  149  367  522  673 1046]
40,50,20,Mode,40,[   0  149  393  522  673 1046]
40,50,20,Median,40,[   0  321  393  522  673 1046]
40,50,20,Mode,40,[   0  321  393  522  673 1046]
40,50,20,Median,40,[   0  321  393  522  673 1046]
40,50,20,Mode,40,[   0  321  393  522  673 1046]
40,50,20,Median,40,[   0  321  392  453  522  586  673  999 1046]
40,50,20,Mode,40,[   0  149  321  393  453  522  586  673  836  999 1046]
40,50,20,Median,40,[   0  321  392  453  522  586  673  999 1046]
40,50,20,Mode,40,[   0  149  321  393  453  522  586  673  836  999 1046]
