St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1003 1180]
40,50,20,Mode,40,[   0  606 1180]
40,50,20,Median,40,[   0  227  606 1003 1180]
40,50,20,Mode,40,[   0  227  606 1003 1180]
40,50,20,Median,40,[   0  227  606  823 1020 1180]
40,50,20,Mode,40,[   0  227  606  823 1003 1180]
40,50,20,Median,40,[   0  111  284  606  823 1020 1180]
40,50,20,Mode,40,[   0  167  606  823 1003 1180]
40,50,20,Median,40,[   0   93  345  606  823 1020 1180]
40,50,20,Mode,40,[   0  111  227  345  606  823 1003 1180]
40,50,20,Median,40,[   0   93  173  345  606  837 1020 1180]
40,50,20,Mode,40,[   0  111  227  345  606  823 1003 1180]
40,50,20,Median,40,[   0   93  530  606  837 1020 1180]
40,50,20,Mode,40,[   0  111  530  606  823 1003 1180]
40,50,20,Median,40,[   0   93  530  606  837 1003 1053 1180]
40,50,20,Mode,40,[   0  111  530  606  823 1003 1053 1180]
40,50,20,Median,40,[   0  227  355  530  606  837 1003 1053 1180]
40,50,20,Mode,40,[   0  167  530  606  823 1003 1053 1180]
