St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2557 2956]
40,50,20,Mode,40,[   0 2368 2956]
40,50,20,Median,40,[   0  538 2438 2956]
40,50,20,Mode,40,[   0  185 2368 2705 2956]
40,50,20,Median,40,[   0  538 2438 2956]
40,50,20,Mode,40,[   0  185 2368 2705 2956]
40,50,20,Median,40,[   0  185 2438 2956]
40,50,20,Mode,40,[   0  185 2368 2705 2956]
40,50,20,Median,40,[   0  185 2442 2956]
40,50,20,Mode,40,[   0  185 2228 2368 2705 2956]
40,50,20,Median,40,[   0  478 2442 2956]
40,50,20,Mode,40,[   0  538 2228 2368 2705 2956]
40,50,20,Median,40,[   0  478 2228 2368 2956]
40,50,20,Mode,40,[   0  538 2228 2368 2502 2705 2956]
40,50,20,Median,40,[   0  478 2228 2368 2502 2705 2814 2956]
40,50,20,Mode,40,[   0  185  538 2228 2368 2502 2705 2814 2956]
40,50,20,Median,40,[   0  478 2228 2368 2442 2502 2705 2814 2956]
40,50,20,Mode,40,[   0  538 2228 2368 2442 2502 2814 2956]
