St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241  814 1046]
40,50,20,Mode,40,[   0  241  981 1046]
40,50,20,Median,40,[   0  220  874 1046]
40,50,20,Mode,40,[   0  241  498  981 1046]
40,50,20,Median,40,[   0   63  241  931 1046]
40,50,20,Mode,40,[   0   63  241  498  981 1046]
40,50,20,Median,40,[   0   63  241  931 1046]
40,50,20,Mode,40,[   0   63  241  498  981 1046]
40,50,20,Median,40,[   0   63  241  631  849  981 1046]
40,50,20,Mode,40,[   0   63  241  498  849  981 1046]
40,50,20,Median,40,[   0   63  220  631  849  981 1046]
40,50,20,Mode,40,[   0   63  241  498  849  981 1046]
40,50,20,Median,40,[   0   63  220  631  849  981 1046]
40,50,20,Mode,40,[   0   63  241  498  743  849  981 1046]
40,50,20,Median,40,[   0   63  173  241  290  631  849  981 1046]
40,50,20,Mode,40,[   0   63  173  743  849  981 1046]
40,50,20,Median,40,[   0   63  173  446  498  849  981 1046]
40,50,20,Mode,40,[   0   63  173  446  498  849  981 1046]
