St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  934 1180]
40,50,20,Mode,40,[   0  947 1180]
40,50,20,Median,40,[   0  193  824  950 1180]
40,50,20,Mode,40,[   0  846  947 1180]
40,50,20,Median,40,[   0  193  659 1059 1180]
40,50,20,Mode,40,[   0  659  947 1180]
40,50,20,Median,40,[   0   90  195  659 1059 1180]
40,50,20,Mode,40,[   0   90  210  659  947 1180]
40,50,20,Median,40,[   0   90  195  659  846  947 1180]
40,50,20,Mode,40,[   0   90  210  659  846  947 1180]
40,50,20,Median,40,[   0   90  195  659  846  947 1059 1134 1180]
40,50,20,Mode,40,[   0   90  210  659  846  947 1059 1129 1180]
40,50,20,Median,40,[   0   90  195  659  846  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   90  210  659  846  892  947 1059 1129 1180]
40,50,20,Median,40,[   0   90  195  659  846  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   90  210  659  846  892  947 1059 1129 1180]
40,50,20,Median,40,[   0   90  195  659  846  892  947 1059 1134 1180]
40,50,20,Mode,40,[   0   90  210  659  846  892  947 1059 1129 1180]
