St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  337 1105 1824 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  163  800 1164 1881 2017]
40,50,20,Mode,40,[   0  104  850 1164 1915 2017]
40,50,20,Median,40,[   0  104  417  850 1164 1881 2017]
40,50,20,Mode,40,[   0  104  504  850 1164 1915 2017]
40,50,20,Median,40,[   0  104  417  850 1164 1881 2017]
40,50,20,Mode,40,[   0  104  504  850 1164 1915 2017]
40,50,20,Median,40,[   0  104  367  504  850 1164 1881 2017]
40,50,20,Mode,40,[   0  104  367  504  850 1164 1915 2017]
40,50,20,Median,40,[   0  104  367  504  850 1164 1881 2017]
40,50,20,Mode,40,[   0  104  367  504  850 1164 1542 1915 2017]
40,50,20,Median,40,[   0  104  367  504  850 1105 1881 2017]
40,50,20,Mode,40,[   0  104  367  504  850 1105 1382 1542 1915 2017]
40,50,20,Median,40,[   0  104  367  504  850 1105 1881 2017]
40,50,20,Mode,40,[   0  104  367  504  850 1105 1382 1542 1915 2017]
