St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  908 1642]
40,50,20,Mode,40,[   0  148  775 1642]
40,50,20,Median,40,[   0  148  701 1642]
40,50,20,Mode,40,[   0  148 1330 1642]
40,50,20,Median,40,[   0  148  867 1642]
40,50,20,Mode,40,[   0  148  491 1330 1642]
40,50,20,Median,40,[   0  148 1086 1374 1642]
40,50,20,Mode,40,[   0  148  491  775 1075 1642]
40,50,20,Median,40,[   0  148 1086 1374 1642]
40,50,20,Mode,40,[   0  148  491  775  882 1075 1642]
40,50,20,Median,40,[   0  148 1075 1642]
40,50,20,Mode,40,[   0  148  701  775 1075 1642]
40,50,20,Median,40,[   0  148  265  491 1075 1332 1642]
40,50,20,Mode,40,[   0  148  265  491  701  775 1075 1642]
40,50,20,Median,40,[   0  148  265  491  688  775  882 1075 1332 1642]
40,50,20,Mode,40,[   0  148  265  491  701  775  882 1075 1642]
40,50,20,Median,40,[   0  148  265  491  688  775  882 1075 1227 1374 1642]
40,50,20,Mode,40,[   0  148  265  491  701  775  882 1075 1227 1642]
