St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1065 1883 2019]
40,50,20,Mode,40,[   0  957 1935 2019]
40,50,20,Median,40,[   0  641 1150 1886 2019]
40,50,20,Mode,40,[   0   59  957 1935 2019]
40,50,20,Median,40,[   0   59  957 1256 1890 2019]
40,50,20,Mode,40,[   0  957 1150 1935 2019]
40,50,20,Median,40,[   0   59  683 1324 1912 2019]
40,50,20,Mode,40,[   0   59  957 1327 1935 2019]
40,50,20,Median,40,[   0   59  957 1163 1359 1912 2019]
40,50,20,Mode,40,[   0   59  957 1150 1327 1935 2019]
40,50,20,Median,40,[   0   59  957 1163 1355 1718 1935 2019]
40,50,20,Mode,40,[   0   59  957 1150 1718 1935 2019]
40,50,20,Median,40,[   0   59  957 1151 1324 1447 1718 1935 2019]
40,50,20,Mode,40,[   0   59  957 1150 1327 1407 1718 1935 2019]
40,50,20,Median,40,[   0   59  641  767  957 1151 1324 1447 1718 1935 2019]
40,50,20,Mode,40,[   0   59  645  764  957 1150 1327 1407 1718 1935 2019]
40,50,20,Median,40,[   0   59  641  767  957 1150 1257 1327 1490 1718 1935 2019]
40,50,20,Mode,40,[   0   59  645  764  957 1150 1327 1439 1718 1935 2019]
