St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  457  809 1180]
40,50,20,Median,40,[   0  188  457 1180]
40,50,20,Mode,40,[   0  101  457  809 1180]
40,50,20,Median,40,[   0  185  457  809  978 1180]
40,50,20,Mode,40,[   0  101  809  974 1180]
40,50,20,Median,40,[   0  101  193  457  809  978 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1180]
40,50,20,Median,40,[   0  101  193  457  809 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1180]
40,50,20,Median,40,[   0  101  193  457  809  978 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1180]
40,50,20,Median,40,[   0  101  188  457  809  974 1066 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1066 1180]
40,50,20,Median,40,[   0  101  188  457  809  974 1066 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1066 1180]
40,50,20,Median,40,[   0  101  188  457  809  974 1066 1180]
40,50,20,Mode,40,[   0  101  188  457  809  974 1066 1180]
