St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  714 1046]
40,50,20,Mode,40,[   0  348  730 1046]
40,50,20,Median,40,[   0  223  390  714 1046]
40,50,20,Mode,40,[   0  223  348  730 1046]
40,50,20,Median,40,[   0  223  390  953 1046]
40,50,20,Mode,40,[   0  223  348  730  953 1046]
40,50,20,Median,40,[   0  223  390  953 1046]
40,50,20,Mode,40,[   0  223  348  730  953 1046]
40,50,20,Median,40,[   0  223  348  953 1046]
40,50,20,Mode,40,[   0  223  348  483  730  953 1046]
40,50,20,Median,40,[   0  223  348  400  594  730  953 1046]
40,50,20,Mode,40,[   0  223  348  390  589  730  953 1046]
40,50,20,Median,40,[   0  223  348  400  589  788  953 1046]
40,50,20,Mode,40,[   0  223  348  390  589  730  953 1046]
40,50,20,Median,40,[   0  223  348  400  483  589  788  953 1046]
40,50,20,Mode,40,[   0  223  348  390  589  730  953 1046]
40,50,20,Median,40,[   0  223  348  400  483  589  788  953 1046]
40,50,20,Mode,40,[   0  147  223  348  390  589  730  953 1046]
