St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368  665 1046]
40,50,20,Mode,40,[   0  368  665 1046]
40,50,20,Median,40,[   0  497 1046]
40,50,20,Mode,40,[   0  368  456 1046]
40,50,20,Median,40,[   0  215  456 1046]
40,50,20,Mode,40,[   0  176  368  665 1046]
40,50,20,Median,40,[   0  368  456 1046]
40,50,20,Mode,40,[   0  176  368  456  665 1046]
40,50,20,Median,40,[   0  176  268  368  456 1046]
40,50,20,Mode,40,[   0  176  272  368  456 1046]
40,50,20,Median,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Mode,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Median,40,[   0  176  268  368  456  576  665 1046]
40,50,20,Mode,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Median,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Mode,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Median,40,[   0  176  272  368  456  576  665 1046]
40,50,20,Mode,40,[   0  176  272  368  456  576  665 1046]
