St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454  818 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  618 1180]
40,50,20,Mode,40,[   0  683 1131 1180]
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  683  948 1131 1180]
40,50,20,Median,40,[   0  163  668  848 1131 1180]
40,50,20,Mode,40,[   0  683  948 1131 1180]
40,50,20,Median,40,[   0  100  322  480  668  848 1131 1180]
40,50,20,Mode,40,[   0  163  322  460  683  948 1131 1180]
40,50,20,Median,40,[   0  100  322  480  668  835  948 1131 1180]
40,50,20,Mode,40,[   0  163  322  460  683  848  948 1131 1180]
40,50,20,Median,40,[   0   80  322  480  668  835  948 1131 1180]
40,50,20,Mode,40,[   0  100  322  460  683  848  948 1131 1180]
40,50,20,Median,40,[   0   80  322  460  520  668  835  948 1131 1180]
40,50,20,Mode,40,[   0  100  322  460  520  683  848  948 1131 1180]
40,50,20,Median,40,[   0   80  322  460  520  678  835  948 1131 1180]
40,50,20,Mode,40,[   0  100  322  460  520  683  848  948 1131 1180]
