St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  702 2017]
40,50,20,Mode,40,[   0  884 1830 2017]
40,50,20,Median,40,[   0  249 2017]
40,50,20,Mode,40,[   0  884 1830 2017]
40,50,20,Median,40,[   0  249 1402 1830 2017]
40,50,20,Mode,40,[   0  884 1430 1830 2017]
40,50,20,Median,40,[   0  224 1402 1830 2017]
40,50,20,Mode,40,[   0  456 1830 2017]
40,50,20,Median,40,[   0  309 1402 1830 2017]
40,50,20,Mode,40,[   0  456 1830 2017]
40,50,20,Median,40,[   0  309 1691 1850 2017]
40,50,20,Mode,40,[   0  456 1712 1830 2017]
40,50,20,Median,40,[   0  293  718  884 1691 1850 2017]
40,50,20,Mode,40,[   0  702  884 1712 1830 2017]
40,50,20,Median,40,[   0  249  748  884 1691 1850 2017]
40,50,20,Mode,40,[   0  145  591  702  884 1712 1830 2017]
40,50,20,Median,40,[   0  145  748  884 1691 1850 2017]
40,50,20,Mode,40,[   0  145  591  702  884 1712 1830 2017]
