St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50 1046]
40,50,20,Mode,40,[   0   50 1046]
40,50,20,Median,40,[   0   50  556 1046]
40,50,20,Mode,40,[   0   50  552  744 1046]
40,50,20,Median,40,[   0   50  552  744 1046]
40,50,20,Mode,40,[   0   50  552  744  885 1046]
40,50,20,Median,40,[   0   50  413  556  744 1046]
40,50,20,Mode,40,[   0   50  413  552  744  885 1046]
40,50,20,Median,40,[   0   50  413  556  744  875  990 1046]
40,50,20,Mode,40,[   0   50  413  552  744  885  990 1046]
40,50,20,Median,40,[   0   50  174  556  744  875  990 1046]
40,50,20,Mode,40,[   0   50  174  552  744  885  990 1046]
40,50,20,Median,40,[   0   50  174  552  622  744  875  990 1046]
40,50,20,Mode,40,[   0   50  174  552  622  744  885  990 1046]
40,50,20,Median,40,[   0   50  174  552  622  792  875  990 1046]
40,50,20,Mode,40,[   0   50  174  552  622  792  885  990 1046]
40,50,20,Median,40,[   0   50  174  552  622  792  875  990 1046]
40,50,20,Mode,40,[   0   50  174  552  622  792  885  990 1046]
