St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322 1197]
40,50,20,Mode,40,[   0  518 1138 1197]
40,50,20,Median,40,[   0  198  518  965 1197]
40,50,20,Mode,40,[   0  198  518 1138 1197]
40,50,20,Median,40,[   0  198  518  964 1138 1197]
40,50,20,Mode,40,[   0  198  518 1138 1197]
40,50,20,Median,40,[   0  198  322  518 1138 1197]
40,50,20,Mode,40,[   0  198  322  518 1138 1197]
40,50,20,Median,40,[   0  198  322  518  801 1138 1197]
40,50,20,Mode,40,[   0  198  322  518  801  965 1138 1197]
40,50,20,Median,40,[   0   89  198  322  518  801 1138 1197]
40,50,20,Mode,40,[   0  129  198  322  518  801  965 1138 1197]
40,50,20,Median,40,[   0   89  198  322  518  841  965 1138 1197]
40,50,20,Mode,40,[   0  129  198  322  518  883  965 1138 1197]
40,50,20,Median,40,[   0  129  198  322  518  841  965 1138 1197]
40,50,20,Mode,40,[   0  129  198  322  518  883  965 1138 1197]
40,50,20,Median,40,[   0  129  198  322  518  883  965 1138 1197]
40,50,20,Mode,40,[   0  129  198  322  518  883  965 1138 1197]
