St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1777 3353]
40,50,20,Mode,40,[   0  796 1777 3353]
40,50,20,Median,40,[   0  796 1745 3353]
40,50,20,Mode,40,[   0  796 1777 2530 3353]
40,50,20,Median,40,[   0  716 1745 3353]
40,50,20,Mode,40,[   0  796 1003 1777 2530 3353]
40,50,20,Median,40,[   0  716 2245 3353]
40,50,20,Mode,40,[   0  796 1003 1777 2143 3353]
40,50,20,Median,40,[   0  716 2245 3353]
40,50,20,Mode,40,[   0  796 1003 1777 2143 3353]
40,50,20,Median,40,[   0  716 2143 3353]
40,50,20,Mode,40,[   0  796 1003 1777 2143 2530 3039 3353]
40,50,20,Median,40,[   0  716 1003 1145 2143 3353]
40,50,20,Mode,40,[   0  796 1003 1143 1777 2143 2530 3039 3353]
40,50,20,Median,40,[   0  716 1003 1145 1690 1777 2530 3353]
40,50,20,Mode,40,[   0  796 1003 1143 1690 1777 2530 3039 3353]
40,50,20,Median,40,[   0  615 1003 1145 1690 1777 2530 3353]
40,50,20,Mode,40,[   0  615 1003 1143 1690 1777 2530 3353]
