St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326 1382 2189]
40,50,20,Mode,40,[   0  251 1268 2189]
40,50,20,Median,40,[   0  299 1275 1909 2189]
40,50,20,Mode,40,[   0  251 1268 1654 2189]
40,50,20,Median,40,[   0  251  707 1275 1909 2189]
40,50,20,Mode,40,[   0  251  687 1268 1654 2189]
40,50,20,Median,40,[   0  251  707 1275 1607 2189]
40,50,20,Mode,40,[   0  251  687 1268 1654 2189]
40,50,20,Median,40,[   0  251  880 1275 1607 2189]
40,50,20,Mode,40,[   0  251  880 1268 1654 2189]
40,50,20,Median,40,[   0   74  880 1275 1607 2189]
40,50,20,Mode,40,[   0  251  880 1268 1654 2189]
40,50,20,Median,40,[   0   74  273  880 1275 1581 2046 2189]
40,50,20,Mode,40,[   0  251  880 1268 1654 2091 2189]
40,50,20,Median,40,[   0  251  501  687  880 1268 1654 2189]
40,50,20,Mode,40,[   0  251  501  687  880 1268 1654 2189]
40,50,20,Median,40,[   0  251  501  687  880 1268 1581 2189]
40,50,20,Mode,40,[   0  251  501  687  880 1268 1654 2091 2189]
