St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  185  860 1180]
40,50,20,Mode,40,[   0   64 1180]
40,50,20,Median,40,[   0  107  681  922 1180]
40,50,20,Mode,40,[   0   64  681  961 1180]
40,50,20,Median,40,[   0  107  681  920 1041 1180]
40,50,20,Mode,40,[   0   64  681  961 1026 1180]
40,50,20,Median,40,[   0   76  462  920 1041 1180]
40,50,20,Mode,40,[   0   64  462  961 1026 1180]
40,50,20,Median,40,[   0   76  462  681  758  920 1041 1180]
40,50,20,Mode,40,[   0   64  462  681  758  961 1026 1180]
40,50,20,Median,40,[   0   76  635  700  879 1180]
40,50,20,Mode,40,[   0   64  635  681  860  961 1180]
40,50,20,Median,40,[   0   76  325  462  681  758 1180]
40,50,20,Mode,40,[   0   64  325  462  681  860  961 1180]
40,50,20,Median,40,[   0   76  325  462  681  860  925 1029 1180]
40,50,20,Mode,40,[   0   64  325  462  681  860  961 1026 1180]
40,50,20,Median,40,[   0   64  325  462  681  860  925 1029 1180]
40,50,20,Mode,40,[   0   64  325  462  681  860  961 1026 1180]
