St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  915 1180]
40,50,20,Mode,40,[   0   77  915 1180]
40,50,20,Median,40,[   0   80  499  915 1180]
40,50,20,Mode,40,[   0   77  499  915 1180]
40,50,20,Median,40,[   0   77  271  499  915 1180]
40,50,20,Mode,40,[   0   77  271  499  915 1180]
40,50,20,Median,40,[   0   77  271  499  915 1180]
40,50,20,Mode,40,[   0   77  271  499  915 1180]
40,50,20,Median,40,[   0   77  271  663  915 1180]
40,50,20,Mode,40,[   0   77  271  770  915 1180]
40,50,20,Median,40,[   0   77  271  663  915 1180]
40,50,20,Mode,40,[   0   77  271  770  915 1180]
40,50,20,Median,40,[   0   77  271  661  862  930 1180]
40,50,20,Mode,40,[   0   77  271  770  915 1180]
40,50,20,Median,40,[   0   77  271  345  770  915  978 1180]
40,50,20,Mode,40,[   0   77  271  770  915  978 1180]
40,50,20,Median,40,[   0   77  271  366  770  862  915  978 1180]
40,50,20,Mode,40,[   0   77  271  366  770  870  915  978 1180]
