St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1413 2189]
40,50,20,Mode,40,[   0 1330 2189]
40,50,20,Median,40,[   0 1307 2189]
40,50,20,Mode,40,[   0 1330 2189]
40,50,20,Median,40,[   0  178  551 1330 2092 2189]
40,50,20,Mode,40,[   0  133 1330 2189]
40,50,20,Median,40,[   0  492  960 1338 2092 2189]
40,50,20,Mode,40,[   0  133  444  768 1330 2189]
40,50,20,Median,40,[   0  444  768 1118 2092 2189]
40,50,20,Mode,40,[   0  133  444  768 1330 2189]
40,50,20,Median,40,[   0  444  768 1413 1868 2189]
40,50,20,Mode,40,[   0  133  444  768 1330 1904 2189]
40,50,20,Median,40,[   0  133  283  492  768 1118 1868 2189]
40,50,20,Mode,40,[   0  133  283  444  768 1330 2189]
40,50,20,Median,40,[   0  133  283  492  768 1081 1307 1868 2189]
40,50,20,Mode,40,[   0  133  283  444 1099 2189]
40,50,20,Median,40,[   0  133  283  444  687 1122 1868 2189]
40,50,20,Mode,40,[   0  133  283  444  768 1330 2189]
