St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  681 1046]
40,50,20,Mode,40,[   0  340  681 1046]
40,50,20,Median,40,[   0  200  677  954 1046]
40,50,20,Mode,40,[   0  340  681  786 1046]
40,50,20,Median,40,[   0  131  340  681  954 1046]
40,50,20,Mode,40,[   0  125  340  681  786 1046]
40,50,20,Median,40,[   0  131  339  558  681  954 1046]
40,50,20,Mode,40,[   0  125  340  558  681 1046]
40,50,20,Median,40,[   0  131  339  558  681  850  964 1046]
40,50,20,Mode,40,[   0  125  340  558  681  786  964 1046]
40,50,20,Median,40,[   0  134  340  558  681  850  964 1046]
40,50,20,Mode,40,[   0  125  340  558  681  786  964 1046]
40,50,20,Median,40,[   0  134  340  558  681  786  857  968 1046]
40,50,20,Mode,40,[   0  125  340  558  681  786  882  964 1046]
40,50,20,Median,40,[   0  131  200  340  558  681  786  857  968 1046]
40,50,20,Mode,40,[   0  125  340  558  681  786  882  964 1046]
40,50,20,Median,40,[   0  131  200  340  558  681  786  857  968 1046]
40,50,20,Mode,40,[   0  125  340  558  681  786  882  964 1046]
