,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,45,10,Mode,40,[   0  227 1118 1327],3,891,209,442.3333333333333,23155.46577640585,11.499806658684523,0.0868820373887794,133.40276126511918,2.3409173996686845,0.1341901149256276,120.62883967045647,2.3066770401753773
1,0,50,10,Median,40,[   0  227  707 1118 1327],4,480,209,331.75,11433.000401203293,8.296861529165877,0.04260678336734043,101.69436842656602,3.848725910503669,0.0849773435561646,61.31935254189671,3.4528429107082825
2,60,40,15,Median,40,[   0  106  236  708 1112 1327],5,472,106,265.4,8122.6983543430315,8.08537725198638,0.02983353915403671,81.13054964963979,3.8498929655281082,0.0812936908056826,44.25323484374255,3.3988348463245224
3,60,40,15,Mode,40,[   0   78  227  406  745 1118 1327],6,373,78,221.16666666666666,6072.023750390249,7.353511687792926,0.022649327693185922,67.61105256702021,4.747595964095119,0.07827338231648491,33.336358734713706,4.179978112472807
4,60,40,15,Mode,40,[   0   78  227  406  745 1012 1118 1327],7,339,78,189.57142857142858,3906.1797252797755,6.703127269679435,0.015455828753427573,58.24443983503478,4.957118767673331,0.06533222120580041,21.765170498194504,4.468887055209271
5,40,35,15,Median,40,[   0  104  236  400  500  732  995 1118 1327],8,263,100,165.875,3871.3771602420843,6.907302148296324,0.009848768070760877,51.974123777316855,4.887687548427784,0.06663334122093344,21.924548984653065,4.005256643251662
6,60,40,20,Mode,40,[   0   78  227  308  400  500  706 1012 1118 1327],9,306,78,147.44444444444446,3187.0692810501805,6.775345318615102,0.007341556818445379,47.881588960496934,4.588450039739999,0.062414406347722357,18.41166382818276,3.992834036035691
7,0,35,20,Mode,40,[   0   78  145  227  308  400  500  745  913 1112 1327],10,245,67,132.7,2795.2054309181694,6.339976422102541,7.292533936154276e-05,42.426383337475244,5.302557504541383,0.058303117234445256,15.944534367139138,4.446021643855245
8,0,40,10,Mode,40,[   0   78  145  227  308  400  479  706 1012 1076 1118 1327],11,306,42,120.63636363636364,2166.504584099663,6.617063310280143,-0.00850265850244355,39.94573826661349,4.531304380122328,0.05860429873183746,12.75329400070336,3.962604541628342
9,40,40,20,Mode,40,[   0   78  145  227  308  400  500  706  879 1012 1076 1165 1327],12,206,64,110.58333333333333,2089.342298149961,6.274830598180847,-0.010874870350865576,37.31588375463823,5.105915193521568,0.05372392704287296,12.250886460971174,4.379284025054971
10,0,40,10,Mode,40,[   0   78  145  227  308  400  479  647  745 1012 1076 1118 1165 1327],13,267,42,102.07692307692308,1648.6949663939047,6.2010628755318,-0.018650078084629998,34.338393013626,4.8929012642096925,0.05043499329076095,9.651900821514129,4.310404441717773
11,0,40,10,Mode,40,"[   0   78  145  227  308  400  479  647  745  962 1012 1076 1118 1165
 1327]",14,217,42,94.78571428571429,1519.112284134911,6.047844584814343,-0.018935703118689976,31.950758534866367,5.246295595160297,0.04949544195928001,8.902758695651888,4.512374584828684
12,40,40,10,Median,40,"[   0   78  145  227  308  360  406  499  647  745  962 1012 1076 1123
 1165 1327]",15,217,42,88.46666666666667,1557.98402997341,6.414029279966114,-0.020005326153994345,30.537605945355114,5.143573808473121,0.05178671584396645,9.141049859641099,4.2682877044711525
13,40,40,10,Median,40,"[   0   78  145  227  308  360  406  499  647  745  898  962 1012 1076
 1123 1165 1327]",16,162,42,82.9375,1454.5704559918652,6.225061081931661,-0.020969163705273464,28.784689488673234,5.2056483196047,0.048478173331869205,8.535581836789252,4.4204922490486975
