,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  308 1081 1327],3,773,246,442.3333333333333,21824.635957549515,10.392995324152206,0.07706636897950118,130.2456234207258,2.644465804511323,0.11951306876955956,114.09293795352046,2.5797050769162038
1,0,35,10,Mode,40,[   0  400  745 1327],3,582,345,442.3333333333333,9751.745439087146,6.852872957064205,0.027944552540879502,86.2251602405685,4.105294576978868,0.04886736060649294,48.43568832801034,3.9636462725453123
2,0,35,10,Median,40,[   0  308  745 1112 1327],4,437,215,331.75,10073.030757879991,7.626220772077111,0.03710620151570237,96.08844856133159,4.3000205646675855,0.07421340151683255,53.494973113484924,3.8347725454650825
3,0,35,10,Mode,40,[   0  400  745 1076 1327],4,400,251,331.75,7610.217249328278,6.64378286662271,0.02420769784448887,82.33842816384895,4.739742227797377,0.057092552531363396,39.58632844569377,4.366781748913133
4,0,35,10,Median,40,[   0  227  745 1112 1327],4,518,215,331.75,11081.269793998217,8.163789711941574,0.041315582640436464,100.38966288646942,3.992426811367955,0.08245444500486863,59.295993926916374,3.556689947964544
5,0,35,10,Mode,40,[   0  227  745 1076 1327],4,518,227,331.75,10744.194554481399,7.982015670005005,0.039684514717280545,99.45741433101966,4.086218147158876,0.07896343394811048,57.48399438246478,3.639084753771957
6,0,35,10,Median,40,[   0  227  745 1112 1327],4,518,215,331.75,11081.269793998217,8.163789711941574,0.041315582640436464,100.38966288646942,3.992426811367955,0.08245444500486863,59.295993926916374,3.556689947964544
7,0,35,10,Mode,40,[   0  227  745 1076 1327],4,518,227,331.75,10744.194554481399,7.982015670005005,0.039684514717280545,99.45741433101966,4.086218147158876,0.07896343394811048,57.48399438246478,3.639084753771957
8,0,35,10,Median,40,[   0  145  236  406  745 1112 1327],6,367,91,221.16666666666666,4671.588477963254,6.183950142076059,0.009906944900940238,63.95295091145034,5.288804282297817,0.05073132957848262,24.992463263084677,4.719385014950483
9,0,35,10,Mode,40,[   0  146  227  400  745 1076 1327],6,345,81,221.16666666666666,4428.20074206141,6.067607725552007,0.005702101373318778,63.14222818419035,5.811632886125128,0.04667050783334631,24.00497893950078,4.975745311863529
10,0,35,10,Median,40,[   0  145  236  406  745 1036 1118 1327],7,339,82,189.57142857142858,2688.5064302452847,5.851041440958313,0.0032331046096094784,55.21263319721911,5.284738805849531,0.042850047794809866,14.576524704538132,4.809545170318706
11,0,35,10,Mode,40,[   0  146  227  400  745 1076 1327],6,345,81,221.16666666666666,4428.20074206141,6.067607725552007,0.005702101373318778,63.14222818419035,5.811632886125128,0.04667050783334631,24.00497893950078,4.975745311863529
12,0,35,10,Median,40,[   0  145  227  308  406  745 1049 1129 1327],8,339,80,165.875,2119.7006100455365,5.477021227992176,-0.0008735552651067466,48.70760763603516,5.599379526151161,0.04237082490178816,11.73334929708662,5.092012102896011
13,0,35,10,Mode,40,[   0  146  227  308  400  745 1076 1118 1327],8,345,42,165.875,1726.9037957255766,5.540910651552644,-0.010156736055429163,48.299032183001124,5.48878234486437,0.03326083100566306,9.662658828892493,4.94896616129927
14,0,35,10,Median,40,[   0  145  227  308  406  646  745 1049 1129 1327],9,304,80,147.44444444444446,1717.4415504319995,5.242183570060361,-0.007938098334916571,43.27464517579717,5.947018123531837,0.035225493940722,9.48690109645283,5.392524750644597
15,0,35,10,Mode,40,[   0  146  227  308  400  647  745 1076 1118 1327],9,331,42,147.44444444444446,1463.705500734582,5.409082323447874,-0.014050492564505137,43.025602027794875,5.701773533019804,0.027262638069208527,8.257606085844582,5.05057430573145
16,0,35,10,Median,40,[   0  145  227  308  400  483  745  995 1076 1129 1327],10,262,53,132.7,2006.0403138548645,5.947788585408176,-0.009970473974316956,41.168100306713846,5.017490695775072,0.045353269210593544,11.356978099822028,4.389550717002532
17,0,35,10,Mode,40,[   0  146  227  308  400  479  745 1012 1076 1118 1327],10,267,42,132.7,2014.9576872763437,6.194949699617309,-0.012723175385218262,41.128018990748416,4.83389457711549,0.047971858360030636,11.405960387365987,4.1929425404340765
18,0,35,10,Median,40,[   0  145  227  308  400  483  647  745  995 1076 1129 1327],11,250,53,120.63636363636364,1613.471281624979,5.660274528623473,-0.01361691640783502,37.52146721556853,5.312107815275797,0.03955970562534813,9.02169766505163,4.694141975803506
19,0,35,10,Mode,40,[   0  146  227  308  400  479  647  745 1012 1076 1118 1327],11,267,42,120.63636363636364,1620.073182462247,5.885777729484164,-0.015922626530532728,37.49102934773222,5.13383475877001,0.041826044030897784,9.070166480290363,4.515367447908249
20,0,35,10,Median,40,[   0   78  146  227  308  400  483  647  745  962 1076 1129 1327],12,217,53,110.58333333333333,1718.41640613508,5.944615790624349,-0.009425015405307968,36.25500896447737,5.361364071469638,0.04823347429050613,10.033031442794233,4.632427641918881
21,0,35,10,Mode,40,[   0   78  146  227  308  400  479  647  745  962 1076 1118 1327],12,217,42,110.58333333333333,1691.750292708737,6.015483317759276,-0.008806634802957812,36.11396261845452,5.324493433786848,0.04938699404506284,9.886354886551642,4.590157376052445
