,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  995 1165 1327],0.14955466116102645,145.9127443266583,2.2700951097435564
1,2,20,20,[   0  995 1165 1327],0.14955466116102645,145.9127443266583,2.2700951097435564
2,2,20,40,[   0  995 1165 1327],0.14955466116102645,145.9127443266583,2.2700951097435564
3,2,20,60,[   0  995 1165 1327],0.14955466116102645,145.9127443266583,2.2700951097435564
4,2,21,0,[   0 1036 1143 1327],0.15762728913484592,153.25303124370512,2.127803555501425
5,2,21,20,[   0 1036 1143 1327],0.15762728913484592,153.25303124370512,2.127803555501425
6,2,21,40,[   0 1036 1143 1327],0.15762728913484592,153.25303124370512,2.127803555501425
7,2,21,60,[   0 1036 1143 1327],0.15762728913484592,153.25303124370512,2.127803555501425
8,2,22,0,[   0  157 1165 1327],0.10430618190842629,177.1365658824196,2.6449623703428897
9,2,22,20,[   0  157 1165 1327],0.10430618190842629,177.1365658824196,2.6449623703428897
10,2,22,40,[   0  157 1165 1327],0.10430618190842629,177.1365658824196,2.6449623703428897
11,2,22,60,[   0  157 1165 1327],0.10430618190842629,177.1365658824196,2.6449623703428897
12,2,23,0,[   0 1076 1165 1327],0.1641817450126105,152.96317025364,2.0935469514729896
13,2,23,20,[   0 1076 1165 1327],0.1641817450126105,152.96317025364,2.0935469514729896
14,2,23,40,[   0 1076 1165 1327],0.1641817450126105,152.96317025364,2.0935469514729896
15,2,23,60,[   0 1076 1165 1327],0.1641817450126105,152.96317025364,2.0935469514729896
16,2,24,0,[   0  396 1165 1327],0.12981076674827796,196.51062690713965,2.472140067323856
17,2,24,20,[   0  396 1165 1327],0.12981076674827796,196.51062690713965,2.472140067323856
18,2,24,40,[   0  396 1165 1327],0.12981076674827796,196.51062690713965,2.472140067323856
19,2,24,60,[   0  396 1165 1327],0.12981076674827796,196.51062690713965,2.472140067323856
20,2,25,0,[   0  745 1118 1327],0.1456848571630424,185.52044324360025,2.3318159055795546
21,2,25,20,[   0  745 1118 1327],0.1456848571630424,185.52044324360025,2.3318159055795546
22,2,25,40,[   0  745 1118 1327],0.1456848571630424,185.52044324360025,2.3318159055795546
23,2,25,60,[   0  745 1118 1327],0.1456848571630424,185.52044324360025,2.3318159055795546
24,2,26,0,[   0 1036 1166 1327],0.15598510596979231,148.8495021632778,2.1680905623825737
25,2,26,20,[   0 1036 1166 1327],0.15598510596979231,148.8495021632778,2.1680905623825737
26,2,26,40,[   0 1036 1166 1327],0.15598510596979231,148.8495021632778,2.1680905623825737
27,2,26,60,[   0 1036 1166 1327],0.15598510596979231,148.8495021632778,2.1680905623825737
28,2,27,0,[   0 1036 1118 1327],0.15159508372350966,153.9613441674145,2.187298528458812
29,2,27,20,[   0 1036 1118 1327],0.15159508372350966,153.9613441674145,2.187298528458812
30,2,27,40,[   0 1036 1118 1327],0.15159508372350966,153.9613441674145,2.187298528458812
31,2,27,60,[   0 1036 1118 1327],0.15159508372350966,153.9613441674145,2.187298528458812
32,2,28,0,[   0  310 1129 1327],0.11682343829560007,191.03134951438912,2.535355371112883
33,2,28,20,[   0  310 1129 1327],0.11682343829560007,191.03134951438912,2.535355371112883
34,2,28,40,[   0  310 1129 1327],0.11682343829560007,191.03134951438912,2.535355371112883
35,2,28,60,[   0  310 1129 1327],0.11682343829560007,191.03134951438912,2.535355371112883
36,2,29,0,[   0  227 1136 1327],0.10054633213476762,170.90990687163622,2.68825558149509
37,2,29,20,[   0  227 1136 1327],0.10054633213476762,170.90990687163622,2.68825558149509
38,2,29,40,[   0  227 1136 1327],0.10054633213476762,170.90990687163622,2.68825558149509
39,2,29,60,[   0  227 1136 1327],0.10054633213476762,170.90990687163622,2.68825558149509
40,2,30,0,[   0  333 1129 1327],0.13381831534527341,210.4091431675852,2.3908718491710585
41,2,30,20,[   0  333 1129 1327],0.13381831534527341,210.4091431675852,2.3908718491710585
42,2,30,40,[   0  333 1129 1327],0.13381831534527341,210.4091431675852,2.3908718491710585
43,2,30,60,[   0  333 1129 1327],0.13381831534527341,210.4091431675852,2.3908718491710585
44,2,31,0,[   0  227 1118 1327],0.09513004095948963,168.4286171203378,2.6123947513246177
45,2,31,20,[   0  227 1118 1327],0.09513004095948963,168.4286171203378,2.6123947513246177
46,2,31,40,[   0  227 1118 1327],0.09513004095948963,168.4286171203378,2.6123947513246177
47,2,31,60,[   0  227 1118 1327],0.09513004095948963,168.4286171203378,2.6123947513246177
48,2,32,0,[   0  745 1143 1327],0.1316201971387873,162.5507688829091,2.470547146731128
49,2,32,20,[   0  745 1143 1327],0.1316201971387873,162.5507688829091,2.470547146731128
50,2,32,40,[   0  745 1143 1327],0.1316201971387873,162.5507688829091,2.470547146731128
51,2,32,60,[   0  745 1143 1327],0.1316201971387873,162.5507688829091,2.470547146731128
52,2,33,0,[   0  285 1136 1327],0.14503142600441096,207.85169084397242,2.3770826305825628
53,2,33,20,[   0  285 1136 1327],0.14503142600441096,207.85169084397242,2.3770826305825628
54,2,33,40,[   0  285 1136 1327],0.14503142600441096,207.85169084397242,2.3770826305825628
55,2,33,60,[   0  285 1136 1327],0.14503142600441096,207.85169084397242,2.3770826305825628
56,2,34,0,[   0  285 1118 1327],0.125105094565693,204.09369871938324,2.451522845131748
57,2,34,20,[   0  285 1118 1327],0.125105094565693,204.09369871938324,2.451522845131748
58,2,34,40,[   0  285 1118 1327],0.125105094565693,204.09369871938324,2.451522845131748
59,2,34,60,[   0  285 1118 1327],0.125105094565693,204.09369871938324,2.451522845131748
60,2,35,0,[   0  233 1118 1327],0.13831781826938744,205.8833518648353,2.4139414793515748
61,2,35,20,[   0  233 1118 1327],0.13831781826938744,205.8833518648353,2.4139414793515748
62,2,35,40,[   0  233 1118 1327],0.13831781826938744,205.8833518648353,2.4139414793515748
63,2,35,60,[   0  233 1118 1327],0.13831781826938744,205.8833518648353,2.4139414793515748
64,2,36,0,[   0  285 1143 1327],0.1334883282779603,193.70696643529698,2.456288451468671
65,2,36,20,[   0  285 1143 1327],0.1334883282779603,193.70696643529698,2.456288451468671
66,2,36,40,[   0  285 1143 1327],0.1334883282779603,193.70696643529698,2.456288451468671
67,2,36,60,[   0  285 1143 1327],0.1334883282779603,193.70696643529698,2.456288451468671
68,2,37,0,[   0  145 1118 1327],0.1002357136220167,176.82583668553676,2.6182165571077562
69,2,37,20,[   0  145 1118 1327],0.1002357136220167,176.82583668553676,2.6182165571077562
70,2,37,40,[   0  145 1118 1327],0.1002357136220167,176.82583668553676,2.6182165571077562
71,2,37,60,[   0  145 1118 1327],0.1002357136220167,176.82583668553676,2.6182165571077562
72,2,38,0,[   0  145 1118 1327],0.10389268872576296,181.5939304627857,2.5933923355113864
73,2,38,20,[   0  145 1118 1327],0.10389268872576296,181.5939304627857,2.5933923355113864
74,2,38,40,[   0  145 1118 1327],0.10389268872576296,181.5939304627857,2.5933923355113864
75,2,38,60,[   0  145 1118 1327],0.10389268872576296,181.5939304627857,2.5933923355113864
76,2,39,0,[   0  285 1129 1327],0.12928355086467747,205.74589064895963,2.438830290468392
77,2,39,20,[   0  285 1129 1327],0.12928355086467747,205.74589064895963,2.438830290468392
78,2,39,40,[   0  285 1129 1327],0.12928355086467747,205.74589064895963,2.438830290468392
79,2,39,60,[   0  285 1129 1327],0.12928355086467747,205.74589064895963,2.438830290468392
80,2,40,0,[   0  227 1118 1327],0.11332507567954374,196.1165928461518,2.50502933104756
81,2,40,20,[   0  227 1118 1327],0.11332507567954374,196.1165928461518,2.50502933104756
82,2,40,40,[   0  227 1118 1327],0.11332507567954374,196.1165928461518,2.50502933104756
83,2,40,60,[   0  227 1118 1327],0.11332507567954374,196.1165928461518,2.50502933104756
84,2,41,0,[   0  237 1118 1327],0.108054817394022,189.4830791943778,2.5409679765169235
85,2,41,20,[   0  237 1118 1327],0.108054817394022,189.4830791943778,2.5409679765169235
86,2,41,40,[   0  237 1118 1327],0.108054817394022,189.4830791943778,2.5409679765169235
87,2,41,60,[   0  237 1118 1327],0.108054817394022,189.4830791943778,2.5409679765169235
88,2,42,0,[   0  237 1118 1327],0.10878418158120477,193.88209477642212,2.505152235784005
89,2,42,20,[   0  237 1118 1327],0.10878418158120477,193.88209477642212,2.505152235784005
90,2,42,40,[   0  237 1118 1327],0.10878418158120477,193.88209477642212,2.505152235784005
91,2,42,60,[   0  237 1118 1327],0.10878418158120477,193.88209477642212,2.505152235784005
92,2,43,0,[   0  285 1118 1327],0.11240919449470545,180.88466744080117,2.6032075045940894
93,2,43,20,[   0  285 1118 1327],0.11240919449470545,180.88466744080117,2.6032075045940894
94,2,43,40,[   0  285 1118 1327],0.11240919449470545,180.88466744080117,2.6032075045940894
95,2,43,60,[   0  285 1118 1327],0.11240919449470545,180.88466744080117,2.6032075045940894
96,2,44,0,[   0  227 1143 1327],0.1259800679927075,197.6142411860873,2.4929750973138183
97,2,44,20,[   0  227 1143 1327],0.1259800679927075,197.6142411860873,2.4929750973138183
98,2,44,40,[   0  227 1143 1327],0.1259800679927075,197.6142411860873,2.4929750973138183
99,2,44,60,[   0  227 1143 1327],0.1259800679927075,197.6142411860873,2.4929750973138183
100,2,45,0,[   0  647 1327],0.17963910965717012,167.89032666868334,1.883277515348341
101,2,45,20,[   0  647 1327],0.17963910965717012,167.89032666868334,1.883277515348341
102,2,45,40,[   0  647 1327],0.17963910965717012,167.89032666868334,1.883277515348341
103,2,45,60,[   0  647 1327],0.17963910965717012,167.89032666868334,1.883277515348341
104,2,46,0,[   0  647 1143 1327],0.15282307796112377,168.121643061882,2.296771243687388
105,2,46,20,[   0  647 1143 1327],0.15282307796112377,168.121643061882,2.296771243687388
106,2,46,40,[   0  647 1143 1327],0.15282307796112377,168.121643061882,2.296771243687388
107,2,46,60,[   0  647 1143 1327],0.15282307796112377,168.121643061882,2.296771243687388
108,2,47,0,[   0  789 1327],0.20277796134128676,148.86071684900918,1.6770933977121198
109,2,47,20,[   0  789 1327],0.20277796134128676,148.86071684900918,1.6770933977121198
110,2,47,40,[   0  789 1327],0.20277796134128676,148.86071684900918,1.6770933977121198
111,2,47,60,[   0  789 1327],0.20277796134128676,148.86071684900918,1.6770933977121198
