St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1946 2824]
40,50,20,Mode,40,[   0  407 1370 2824]
40,50,20,Median,40,[   0  484 2232 2824]
40,50,20,Mode,40,[   0  407 1370 2824]
40,50,20,Median,40,[   0  484 2067 2472 2824]
40,50,20,Mode,40,[   0  407 1938 2472 2824]
40,50,20,Median,40,[   0  484 1370 1676 2067 2472 2824]
40,50,20,Mode,40,[   0  407 1370 1676 1938 2472 2824]
40,50,20,Median,40,[   0  484 1370 1676 1946 2232 2472 2824]
40,50,20,Mode,40,[   0  407 1370 1676 1938 2232 2472 2824]
40,50,20,Median,40,[   0  438  555 1370 1676 1946 2232 2472 2824]
40,50,20,Mode,40,[   0  407  555 1370 1676 1938 2232 2472 2824]
40,50,20,Median,40,[   0  438  555 1370 1676 2067 2232 2472 2824]
40,50,20,Mode,40,[   0  407  555 1370 1676 2067 2232 2472 2824]
40,50,20,Median,40,[   0  438  555 1370 1676 2067 2232 2472 2824]
40,50,20,Mode,40,[   0  407  555 1370 1676 2067 2232 2472 2824]
40,50,20,Median,40,[   0  407  519 1184 1370 1676 1938 2067 2232 2472 2824]
40,50,20,Mode,40,[   0  407  555 1184 1370 1676 1938 2067 2232 2472 2824]
