St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1587 2019]
40,50,20,Mode,40,[   0 1636 2019]
40,50,20,Median,40,[   0  634 1071 2019]
40,50,20,Mode,40,[   0  696 1071 1636 2019]
40,50,20,Median,40,[   0  369  696 1071 2019]
40,50,20,Mode,40,[   0  418  696 1071 1636 2019]
40,50,20,Median,40,[   0  369  696 1071 1448 1662 2019]
40,50,20,Mode,40,[   0  418  696 1071 1448 1636 2019]
40,50,20,Median,40,[   0  369  696 1071 1448 1636 2019]
40,50,20,Mode,40,[   0  418  696 1071 1448 1636 1754 2019]
40,50,20,Median,40,[   0  369  696 1190 1448 1636 2019]
40,50,20,Mode,40,[   0  418  696 1190 1448 1636 1754 2019]
40,50,20,Median,40,[   0  369  696 1190 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  418  696 1190 1448 1636 1754 2019]
40,50,20,Median,40,[   0  369  906 1190 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  418  696  906 1190 1448 1636 1754 2019]
40,50,20,Median,40,[   0  369  634  696  906 1190 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  418  634  696  906 1190 1448 1636 1754 2019]
