St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  684 1180]
40,50,20,Mode,40,[   0  380  684 1180]
40,50,20,Median,40,[   0  380  684 1180]
40,50,20,Mode,40,[   0  380  684 1180]
40,50,20,Median,40,[   0  380  684 1180]
40,50,20,Mode,40,[   0  380  684 1180]
40,50,20,Median,40,[   0  262  551  684 1180]
40,50,20,Mode,40,[   0  262  551  684 1180]
40,50,20,Median,40,[   0  262  551  684 1180]
40,50,20,Mode,40,[   0  262  551  684 1180]
40,50,20,Median,40,[   0  262  380  455  551  684 1180]
40,50,20,Mode,40,[   0  262  380  455  551  684 1180]
40,50,20,Median,40,[   0  262  380  455  551  684 1180]
40,50,20,Mode,40,[   0  262  380  455  551  684 1180]
40,50,20,Median,40,[   0  262  332  380  455  551  684 1180]
40,50,20,Mode,40,[   0  262  332  380  455  551  684 1180]
40,50,20,Median,40,[   0  262  332  380  455  551  684 1180]
40,50,20,Mode,40,[   0  262  332  380  455  551  684 1180]
