St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 2017]
40,50,20,Mode,40,[   0  487 2017]
40,50,20,Median,40,[   0  699 1192 2017]
40,50,20,Mode,40,[   0  487 1197 2017]
40,50,20,Median,40,[   0  487  757 1192 2017]
40,50,20,Mode,40,[   0  487  855 1197 2017]
40,50,20,Median,40,[   0  487  757 1192 2017]
40,50,20,Mode,40,[   0  487  855 1197 2017]
40,50,20,Median,40,[   0  487  757 1192 1929 2017]
40,50,20,Mode,40,[   0  487  855 1197 2017]
40,50,20,Median,40,[   0  487  855 1192 1929 2017]
40,50,20,Mode,40,[   0  487  757  855 1197 1690 2017]
40,50,20,Median,40,[   0  487  855 1192 1638 2017]
40,50,20,Mode,40,[   0  487  757  855 1197 1638 1690 2017]
40,50,20,Median,40,[   0  487  855 1192 1638 2017]
40,50,20,Mode,40,[   0  487  757  855 1197 1638 1690 2017]
40,50,20,Median,40,[   0  487  671  855 1192 1638 1929 2017]
40,50,20,Mode,40,[   0  645  855 1197 1638 1690 2017]
