St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  908 1180]
40,50,20,Mode,40,[   0  373  949 1180]
40,50,20,Median,40,[   0  190  381 1180]
40,50,20,Mode,40,[   0  238  373  949 1180]
40,50,20,Median,40,[   0  381  949 1180]
40,50,20,Mode,40,[   0  238  373  949 1180]
40,50,20,Median,40,[   0  381  738  914 1065 1180]
40,50,20,Mode,40,[   0  238  373  949 1180]
40,50,20,Median,40,[   0  381  738  914 1065 1180]
40,50,20,Mode,40,[   0   68  238  373  949 1180]
40,50,20,Median,40,[   0   68  220  373  540  712  908 1065 1180]
40,50,20,Mode,40,[   0  238  373  544  684  949  999 1180]
40,50,20,Median,40,[   0  220  373  712  859  949 1180]
40,50,20,Mode,40,[   0  238  373  544  684  949 1180]
40,50,20,Median,40,[   0  220  373  712  859  945 1180]
40,50,20,Mode,40,[   0  238  373  544  684  949  999 1180]
40,50,20,Median,40,[   0   68  154  235  373  712  859  945 1180]
40,50,20,Mode,40,[   0   68  154  238  373  544  684  949  999 1180]
