St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1649 2017]
40,50,20,Mode,40,[   0  871 2017]
40,50,20,Median,40,[   0  476  918 1649 2017]
40,50,20,Mode,40,[   0  476 2017]
40,50,20,Median,40,[   0   93  548  934 1649 2017]
40,50,20,Mode,40,[   0   93  476 2017]
40,50,20,Median,40,[   0   93  548  934 2017]
40,50,20,Mode,40,[   0   93  476 1582 1761 2017]
40,50,20,Median,40,[   0   93  548  934 1582 1689 2017]
40,50,20,Mode,40,[   0   93  476 1582 1649 2017]
40,50,20,Median,40,[   0   93  548  918 1582 1689 2017]
40,50,20,Mode,40,[   0   93  476  871 1101 1582 1649 2017]
40,50,20,Median,40,[   0   93  476  926 1761 2017]
40,50,20,Mode,40,[   0   93  476  572  871 1101 1761 2017]
40,50,20,Median,40,[   0   93  476  871  934 1582 1689 2017]
40,50,20,Mode,40,[   0   93  476  871  934 1582 1649 2017]
40,50,20,Median,40,[   0   93  476  572  677  871  934 1582 1689 2017]
40,50,20,Mode,40,[   0   93  476  572  677  871  934 1582 1649 2017]
