St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1747 2020]
40,50,20,Mode,40,[   0 1856 2020]
40,50,20,Median,40,[   0  236 1201 1856 2020]
40,50,20,Mode,40,[   0 1501 2020]
40,50,20,Median,40,[   0  163  561 1380 1893 2020]
40,50,20,Mode,40,[   0  497 1501 2020]
40,50,20,Median,40,[   0  497 1501 1893 2020]
40,50,20,Mode,40,[   0   55  497  874 1501 2020]
40,50,20,Median,40,[   0   55  236 1501 1893 2020]
40,50,20,Mode,40,[   0   55  236  874 1501 2020]
40,50,20,Median,40,[   0   55  236  874 1160 1501 1893 2020]
40,50,20,Mode,40,[   0   55  236  874 1160 1501 2020]
40,50,20,Median,40,[   0   55  236  874 1160 1549 1893 2020]
40,50,20,Mode,40,[   0   55  236  874 1160 1501 2020]
40,50,20,Median,40,[   0   55  236  874 1160 1549 1856 1914 2020]
40,50,20,Mode,40,[   0   55  236  874 1160 1501 1856 1914 2020]
40,50,20,Median,40,[   0   55  236  356  551  874 1160 1549 1856 1914 2020]
40,50,20,Mode,40,[   0   55  236  874 1160 1501 1856 1914 2020]
