St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  887 1180]
40,50,20,Mode,40,[   0  357  704 1180]
40,50,20,Median,40,[   0  357  558  915 1180]
40,50,20,Mode,40,[   0  357  558  915 1180]
40,50,20,Median,40,[   0  618  915 1180]
40,50,20,Mode,40,[   0  121  357  558  915 1180]
40,50,20,Median,40,[   0  121  357  504  704  915 1180]
40,50,20,Mode,40,[   0  121  357  704  915 1180]
40,50,20,Median,40,[   0  121  357  504  704  907 1180]
40,50,20,Mode,40,[   0  121  357  704  915 1180]
40,50,20,Median,40,[   0  121  357  486  558  704  907 1180]
40,50,20,Mode,40,[   0  121  357  486  558  704  915 1180]
40,50,20,Median,40,[   0  121  357  486  558  644  907 1180]
40,50,20,Mode,40,[   0  121  357  486  558  644  915 1180]
40,50,20,Median,40,[   0  121  357  486  558  644  907 1180]
40,50,20,Mode,40,[   0  121  357  486  558  644  915 1180]
40,50,20,Median,40,[   0  121  357  486  558  644  907 1180]
40,50,20,Mode,40,[   0  121  357  486  558  644  915 1180]
