St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1240 4285]
40,50,20,Mode,40,[   0 1644 4285]
40,50,20,Median,40,[   0 1060 2014 3496 4285]
40,50,20,Mode,40,[   0 1060 1644 3354 4285]
40,50,20,Median,40,[   0  344 1182 2014 3496 4285]
40,50,20,Mode,40,[   0  612 1060 1644 3354 4285]
40,50,20,Median,40,[   0  344 1182 2014 3354 3924 4285]
40,50,20,Mode,40,[   0  612 1060 1644 3354 4285]
40,50,20,Median,40,[   0  344 1182 1644 2191 3369 3924 4285]
40,50,20,Mode,40,[   0  612 1060 1644 2198 3354 4285]
40,50,20,Median,40,[   0  344 1182 1644 2180 2969 3924 4285]
40,50,20,Mode,40,[   0  612 1060 1644 2198 2864 3354 4285]
40,50,20,Median,40,[   0  306  612 1182 1644 2180 2969 3924 4285]
40,50,20,Mode,40,[   0  344 1060 1644 2198 2864 3354 4285]
40,50,20,Median,40,[   0  306  612 1182 1644 2180 2969 3863 4285]
40,50,20,Mode,40,[   0  344 1060 1644 2198 2864 3354 4172 4285]
40,50,20,Median,40,[   0  306  612 1182 1644 2180 2969 3863 4285]
40,50,20,Mode,40,[   0  344 1060 1644 2198 2864 3354 4172 4285]
