St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  913 1197]
40,50,20,Mode,40,[   0  146  913 1197]
40,50,20,Median,40,[   0  225  773 1197]
40,50,20,Mode,40,[   0  146  773  913 1197]
40,50,20,Median,40,[   0  146  430  773  984 1197]
40,50,20,Mode,40,[   0  146  448  773 1197]
40,50,20,Median,40,[   0  146  430  771  957 1143 1197]
40,50,20,Mode,40,[   0  146  448  773 1143 1197]
40,50,20,Median,40,[   0  146  225  448  771  957 1143 1197]
40,50,20,Mode,40,[   0  146  225  448  773 1143 1197]
40,50,20,Median,40,[   0  146  225  448  771  913  984 1143 1197]
40,50,20,Mode,40,[   0  146  225  448  773  913  984 1143 1197]
40,50,20,Median,40,[   0  156  318  771  913  984 1143 1197]
40,50,20,Mode,40,[   0  146  360  773  913  984 1143 1197]
40,50,20,Median,40,[   0  156  318  702  913  984 1143 1197]
40,50,20,Mode,40,[   0  146  360  702  913  984 1143 1197]
40,50,20,Median,40,[   0  146  221  318  702  913  984 1143 1197]
40,50,20,Mode,40,[   0  146  225  360  702  913  984 1143 1197]
