St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1592 2017]
40,50,20,Mode,40,[   0 1457 2017]
40,50,20,Median,40,[   0  308 1674 2017]
40,50,20,Mode,40,[   0  308 1457 2017]
40,50,20,Median,40,[   0  308 1457 1794 2017]
40,50,20,Mode,40,[   0  308 1457 1794 2017]
40,50,20,Median,40,[   0  308  697 1457 1794 2017]
40,50,20,Mode,40,[   0  308  755  873 1457 1794 2017]
40,50,20,Median,40,[   0  308  697 1457 1794 2017]
40,50,20,Mode,40,[   0  308  755  873 1457 1794 2017]
40,50,20,Median,40,[   0  308  639  836 1009 1265 1457 1794 2017]
40,50,20,Mode,40,[   0  308  639 1457 1794 2017]
40,50,20,Median,40,[   0  167  639  836 1009 1265 1794 2017]
40,50,20,Mode,40,[   0  167  639 1457 1794 2017]
40,50,20,Median,40,[   0  167  639  836 1009 1265 1731 2017]
40,50,20,Mode,40,[   0  167  639 1457 1794 1847 2017]
40,50,20,Median,40,[   0  167  755  873 1009 1265 1731 2017]
40,50,20,Mode,40,[   0  167  755  873 1794 1847 2017]
