St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  746 1180]
40,50,20,Mode,40,[   0  706 1180]
40,50,20,Median,40,[   0  245  667 1120 1180]
40,50,20,Mode,40,[   0  376  479 1131 1180]
40,50,20,Median,40,[   0  245  441  706 1120 1180]
40,50,20,Mode,40,[   0  245  376  706 1131 1180]
40,50,20,Median,40,[   0  144  441  706 1120 1180]
40,50,20,Mode,40,[   0  245  376  706 1131 1180]
40,50,20,Median,40,[   0   99  245  441  684  826 1120 1180]
40,50,20,Mode,40,[   0  245  376  706  826 1131 1180]
40,50,20,Median,40,[   0  144  376  479  695  864 1120 1180]
40,50,20,Mode,40,[   0  245  376  479  706  826 1131 1180]
40,50,20,Median,40,[   0   99  245  376  479  684 1003 1180]
40,50,20,Mode,40,[   0  245  376  479  706 1003 1180]
40,50,20,Median,40,[   0  144  376  479  684 1003 1180]
40,50,20,Mode,40,[   0  144  376  479  706 1003 1180]
40,50,20,Median,40,[   0  144  376  479  588  706 1003 1180]
40,50,20,Mode,40,[   0  144  376  479  613 1003 1180]
