,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
26,2,26,40,[   0  229  288 1046],0.18847408027324344,140.88505438451574,1.8851283714312888
27,2,26,60,[   0  229 1046],0.18847408027324344,140.88505438451574,1.8851283714312888
28,2,27,0,[   0  237  332 1046],0.19683007418598458,141.10482381086544,1.9440729051489698
29,2,27,20,[   0  237  332 1046],0.19683007418598458,141.10482381086544,1.9440729051489698
30,2,27,40,[   0  237  332 1046],0.19683007418598458,141.10482381086544,1.9440729051489698
31,2,27,60,[   0  237  332 1046],0.19683007418598458,141.10482381086544,1.9440729051489698
32,2,28,0,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
33,2,28,20,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
34,2,28,40,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
35,2,28,60,[   0  229 1046],0.18815004597045107,142.05340249609628,1.886039718172091
36,2,29,0,[   0  313  554 1046],0.1329367334033228,113.02406302721143,2.5319476832880463
37,2,29,20,[   0  313  554 1046],0.1329367334033228,113.02406302721143,2.5319476832880463
38,2,29,40,[   0  313  554 1046],0.1329367334033228,113.02406302721143,2.5319476832880463
39,2,29,60,[   0  313  554 1046],0.1329367334033228,113.02406302721143,2.5319476832880463
40,2,30,0,[   0  313  554 1046],0.12861666804399416,109.15703778408025,2.578303228693408
41,2,30,20,[   0  313  554 1046],0.12861666804399416,109.15703778408025,2.578303228693408
42,2,30,40,[   0  313  554 1046],0.12861666804399416,109.15703778408025,2.578303228693408
43,2,30,60,[   0  313  554 1046],0.12861666804399416,109.15703778408025,2.578303228693408
44,2,31,0,[   0  237  485 1046],0.2008251877414118,132.27729273985508,2.247915572913887
45,2,31,20,[   0  237  485 1046],0.2008251877414118,132.27729273985508,2.247915572913887
46,2,31,40,[   0  237  485 1046],0.2008251877414118,132.27729273985508,2.247915572913887
47,2,31,60,[   0  237  485 1046],0.2008251877414118,132.27729273985508,2.247915572913887
48,2,32,0,[   0  335  558 1046],0.13224222927266555,109.4020865127476,2.572800285577876
49,2,32,20,[   0  335  558 1046],0.13224222927266555,109.4020865127476,2.572800285577876
50,2,32,40,[   0  335  558 1046],0.13224222927266555,109.4020865127476,2.572800285577876
51,2,32,60,[   0  335  558 1046],0.13224222927266555,109.4020865127476,2.572800285577876
52,2,33,0,[   0  282  486 1046],0.19211118346118405,131.94425209018928,2.2815256169244003
53,2,33,20,[   0  282  486 1046],0.19211118346118405,131.94425209018928,2.2815256169244003
54,2,33,40,[   0  282  486 1046],0.19211118346118405,131.94425209018928,2.2815256169244003
55,2,33,60,[   0  282  486 1046],0.19211118346118405,131.94425209018928,2.2815256169244003
56,2,34,0,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
57,2,34,20,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
58,2,34,40,[   0  229  288 1046],0.18815004597045107,142.05340249609628,1.886039718172091
59,2,34,60,[   0  229 1046],0.18815004597045107,142.05340249609628,1.886039718172091
60,2,35,0,[   0  335  558 1046],0.1188926146477803,102.14801487902413,2.6705107684195974
61,2,35,20,[   0  335  558 1046],0.1188926146477803,102.14801487902413,2.6705107684195974
62,2,35,40,[   0  335  558 1046],0.1188926146477803,102.14801487902413,2.6705107684195974
63,2,35,60,[   0  335  558 1046],0.1188926146477803,102.14801487902413,2.6705107684195974
64,2,36,0,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
65,2,36,20,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
66,2,36,40,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
67,2,36,60,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
68,2,37,0,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
69,2,37,20,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
70,2,37,40,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
71,2,37,60,[   0  305  552 1046],0.1560012451880637,122.47046860670707,2.4150070372072
72,2,38,0,[   0  250  288 1046],0.18954716155141618,142.6099816336403,1.8830435020963072
73,2,38,20,[   0  250  288 1046],0.18954716155141618,142.6099816336403,1.8830435020963072
74,2,38,40,[   0  250 1046],0.18954716155141618,142.6099816336403,1.8830435020963072
75,2,38,60,[   0  250 1046],0.18954716155141618,142.6099816336403,1.8830435020963072
76,2,39,0,[   0  250  304 1046],0.1910655899557702,143.14365861307408,1.8903322854140263
77,2,39,20,[   0  250  304 1046],0.1910655899557702,143.14365861307408,1.8903322854140263
78,2,39,40,[   0  250  304 1046],0.1910655899557702,143.14365861307408,1.8903322854140263
79,2,39,60,[   0  250 1046],0.1910655899557702,143.14365861307408,1.8903322854140263
80,2,40,0,[   0  237  304 1046],0.19113852161637976,142.83168080471341,1.8898718280198483
81,2,40,20,[   0  237  304 1046],0.19113852161637976,142.83168080471341,1.8898718280198483
82,2,40,40,[   0  237  304 1046],0.19113852161637976,142.83168080471341,1.8898718280198483
83,2,40,60,[   0  237  304 1046],0.19113852161637976,142.83168080471341,1.8898718280198483
84,2,41,0,[   0  237  304 1046],0.19230763003624476,143.20034447063955,1.8852263592909506
85,2,41,20,[   0  237  304 1046],0.19230763003624476,143.20034447063955,1.8852263592909506
86,2,41,40,[   0  237  304 1046],0.19230763003624476,143.20034447063955,1.8852263592909506
87,2,41,60,[   0  237  304 1046],0.19230763003624476,143.20034447063955,1.8852263592909506
88,2,42,0,[   0  186  304 1046],0.23131784159370763,148.89705097109518,1.7311853276171663
89,2,42,20,[   0  186  304 1046],0.23131784159370763,148.89705097109518,1.7311853276171663
90,2,42,40,[   0  186  304 1046],0.23131784159370763,148.89705097109518,1.7311853276171663
91,2,42,60,[   0  186  304 1046],0.23131784159370763,148.89705097109518,1.7311853276171663
92,2,43,0,[   0  237  304 1046],0.19119108757339082,143.116387643734,1.889774719044746
93,2,43,20,[   0  237  304 1046],0.19119108757339082,143.116387643734,1.889774719044746
94,2,43,40,[   0  237  304 1046],0.19119108757339082,143.116387643734,1.889774719044746
95,2,43,60,[   0  237  304 1046],0.19119108757339082,143.116387643734,1.889774719044746
96,2,44,0,[   0  335  554 1046],0.12830548027035146,110.45721775056708,2.564390151776609
97,2,44,20,[   0  335  554 1046],0.12830548027035146,110.45721775056708,2.564390151776609
98,2,44,40,[   0  335  554 1046],0.12830548027035146,110.45721775056708,2.564390151776609
99,2,44,60,[   0  335  554 1046],0.12830548027035146,110.45721775056708,2.564390151776609
100,2,45,0,[   0  304 1046],0.21916627856126744,131.9397641441092,1.6737701618886645
101,2,45,20,[   0  304 1046],0.21916627856126744,131.9397641441092,1.6737701618886645
102,2,45,40,[   0  304 1046],0.21916627856126744,131.9397641441092,1.6737701618886645
103,2,45,60,[   0  304 1046],0.21916627856126744,131.9397641441092,1.6737701618886645
104,2,46,0,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
105,2,46,20,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
106,2,46,40,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
107,2,46,60,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
108,2,47,0,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
109,2,47,20,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
110,2,47,40,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
111,2,47,60,[   0  231  304 1046],0.192652528226418,142.91082754963003,1.8866379367831403
112,2,48,0,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
113,2,48,20,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
114,2,48,40,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
115,2,48,60,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
116,2,49,0,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
117,2,49,20,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
118,2,49,40,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
119,2,49,60,[   0  186  304 1046],0.23080225234728774,149.76645712336682,1.729631620855984
120,2,50,0,[   0  124  277 1046],0.14952075731707637,122.7219573554208,1.8687013556239354
121,2,50,20,[   0  124  277 1046],0.14952075731707637,122.7219573554208,1.8687013556239354
122,2,50,40,[   0  124  277 1046],0.14952075731707637,122.7219573554208,1.8687013556239354
123,2,50,60,[   0  124  277 1046],0.14952075731707637,122.7219573554208,1.8687013556239354
124,3,20,0,[   0  210  556  659 1046],0.24292009098282785,141.48024176163653,1.4350416839472817
125,3,20,20,[   0  210  556  659 1046],0.24292009098282785,141.48024176163653,1.4350416839472817
126,3,20,40,[   0  210  556  659 1046],0.24292009098282785,141.48024176163653,1.4350416839472817
127,3,20,60,[   0  210  556  659 1046],0.24292009098282785,141.48024176163653,1.4350416839472817
128,3,21,0,[   0  210  556  659 1046],0.24133238403207855,140.0740952647718,1.4388174497955728
129,3,21,20,[   0  210  556  659 1046],0.24133238403207855,140.0740952647718,1.4388174497955728
130,3,21,40,[   0  210  556  659 1046],0.24133238403207855,140.0740952647718,1.4388174497955728
131,3,21,60,[   0  210  556  659 1046],0.24133238403207855,140.0740952647718,1.4388174497955728
132,3,22,0,[   0  210  556  659 1046],0.24284534357504753,140.80506894180962,1.4317921404332632
133,3,22,20,[   0  210  556  659 1046],0.24284534357504753,140.80506894180962,1.4317921404332632
134,3,22,40,[   0  210  556  659 1046],0.24284534357504753,140.80506894180962,1.4317921404332632
135,3,22,60,[   0  210  556  659 1046],0.24284534357504753,140.80506894180962,1.4317921404332632
136,3,23,0,[   0  229  556  659 1046],0.19525808322458085,136.94482887771116,1.6300127798778352
137,3,23,20,[   0  229  556  659 1046],0.19525808322458085,136.94482887771116,1.6300127798778352
138,3,23,40,[   0  229  556  659 1046],0.19525808322458085,136.94482887771116,1.6300127798778352
139,3,23,60,[   0  229  556  659 1046],0.19525808322458085,136.94482887771116,1.6300127798778352
140,3,24,0,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
141,3,24,20,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
142,3,24,40,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
143,3,24,60,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
144,3,25,0,[   0  229  556  659 1046],0.20709662380250438,136.42511001569758,1.5465472680833494
145,3,25,20,[   0  229  556  659 1046],0.20709662380250438,136.42511001569758,1.5465472680833494
146,3,25,40,[   0  229  556  659 1046],0.20709662380250438,136.42511001569758,1.5465472680833494
147,3,25,60,[   0  229  556  659 1046],0.20709662380250438,136.42511001569758,1.5465472680833494
148,3,26,0,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
149,3,26,20,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
150,3,26,40,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
151,3,26,60,[   0  229  556  659 1046],0.20720275682954511,136.42289953248647,1.5427038556016759
152,3,27,0,[   0  237  556  659 1046],0.21375711975994008,136.2293339795883,1.5802408916574366
153,3,27,20,[   0  237  556  659 1046],0.21375711975994008,136.2293339795883,1.5802408916574366
154,3,27,40,[   0  237  556  659 1046],0.21375711975994008,136.2293339795883,1.5802408916574366
155,3,27,60,[   0  237  556  659 1046],0.21375711975994008,136.2293339795883,1.5802408916574366
156,3,28,0,[   0  229  512  659 1046],0.19882084803254252,136.55637456125095,1.6404202470851164
157,3,28,20,[   0  229  512  659 1046],0.19882084803254252,136.55637456125095,1.6404202470851164
158,3,28,40,[   0  229  512  659 1046],0.19882084803254252,136.55637456125095,1.6404202470851164
159,3,28,60,[   0  229  512  659 1046],0.19882084803254252,136.55637456125095,1.6404202470851164
160,3,29,0,[   0  313  554  682 1046],0.13848408875291582,129.77005652027822,2.745646689373986
161,3,29,20,[   0  313  554  682 1046],0.13848408875291582,129.77005652027822,2.745646689373986
162,3,29,40,[   0  313  554  682 1046],0.13848408875291582,129.77005652027822,2.745646689373986
163,3,29,60,[   0  313  554  682 1046],0.13848408875291582,129.77005652027822,2.745646689373986
164,3,30,0,[   0  313  554  682 1046],0.13587251043362533,129.06390940697085,2.782531864424449
165,3,30,20,[   0  313  554  682 1046],0.13587251043362533,129.06390940697085,2.782531864424449
166,3,30,40,[   0  313  554  682 1046],0.13587251043362533,129.06390940697085,2.782531864424449
167,3,30,60,[   0  313  554  682 1046],0.13587251043362533,129.06390940697085,2.782531864424449
168,3,31,0,[   0  237  556  659 1046],0.2013589404222651,129.662494419764,1.8491509011061746
169,3,31,20,[   0  237  556  659 1046],0.2013589404222651,129.662494419764,1.8491509011061746
170,3,31,40,[   0  237  556  659 1046],0.2013589404222651,129.662494419764,1.8491509011061746
171,3,31,60,[   0  237  556  659 1046],0.2013589404222651,129.662494419764,1.8491509011061746
172,3,32,0,[   0  335  558  682 1046],0.1344034393041675,127.08101315620384,2.771447053936694
173,3,32,20,[   0  335  558  682 1046],0.1344034393041675,127.08101315620384,2.771447053936694
174,3,32,40,[   0  335  558  682 1046],0.1344034393041675,127.08101315620384,2.771447053936694
175,3,32,60,[   0  335  558  682 1046],0.1344034393041675,127.08101315620384,2.771447053936694
176,3,33,0,[   0  282  486  682 1046],0.17345677473199791,127.44434484118564,2.4602516320780876
177,3,33,20,[   0  282  486  682 1046],0.17345677473199791,127.44434484118564,2.4602516320780876
178,3,33,40,[   0  282  486  682 1046],0.17345677473199791,127.44434484118564,2.4602516320780876
179,3,33,60,[   0  282  486  682 1046],0.17345677473199791,127.44434484118564,2.4602516320780876
180,3,34,0,[   0  229  509  681 1046],0.16511443604171008,135.62339604122403,1.7817802844735586
181,3,34,20,[   0  229  509  681 1046],0.16511443604171008,135.62339604122403,1.7817802844735586
182,3,34,40,[   0  229  509  681 1046],0.16511443604171008,135.62339604122403,1.7817802844735586
183,3,34,60,[   0  229  509  681 1046],0.16511443604171008,135.62339604122403,1.7817802844735586
184,3,35,0,[   0  335  558  682 1046],0.13186543362990968,128.98304661792304,2.7912534996457796
185,3,35,20,[   0  335  558  682 1046],0.13186543362990968,128.98304661792304,2.7912534996457796
186,3,35,40,[   0  335  558  682 1046],0.13186543362990968,128.98304661792304,2.7912534996457796
187,3,35,60,[   0  335  558  682 1046],0.13186543362990968,128.98304661792304,2.7912534996457796
188,3,36,0,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
189,3,36,20,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
190,3,36,40,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
191,3,36,60,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
192,3,37,0,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
193,3,37,20,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
194,3,37,40,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
195,3,37,60,[   0  305  552  682 1046],0.14150070418950486,132.4933699959392,2.6459798369530136
196,3,38,0,[   0  250  509  659 1046],0.19611074083355634,137.53597587140786,1.6588263011333055
197,3,38,20,[   0  250  509  659 1046],0.19611074083355634,137.53597587140786,1.6588263011333055
198,3,38,40,[   0  250  509  659 1046],0.19611074083355634,137.53597587140786,1.6588263011333055
199,3,38,60,[   0  250  509  659 1046],0.19611074083355634,137.53597587140786,1.6588263011333055
200,3,39,0,[   0  250  509  659 1046],0.19692529607914258,137.6977847555276,1.663977450984289
201,3,39,20,[   0  250  509  659 1046],0.19692529607914258,137.6977847555276,1.663977450984289
202,3,39,40,[   0  250  509  659 1046],0.19692529607914258,137.6977847555276,1.663977450984289
203,3,39,60,[   0  250  509  659 1046],0.19692529607914258,137.6977847555276,1.663977450984289
204,3,40,0,[   0  237  558  647 1046],0.19770820319897628,118.2203925793441,1.450180156119579
205,3,40,20,[   0  237  558  647 1046],0.19770820319897628,118.2203925793441,1.450180156119579
206,3,40,40,[   0  237  558  647 1046],0.19770820319897628,118.2203925793441,1.450180156119579
207,3,40,60,[   0  237  558  647 1046],0.19770820319897628,118.2203925793441,1.450180156119579
208,3,41,0,[   0  237  488  659 1046],0.19181464544361962,135.00482210959353,1.6873886317499274
209,3,41,20,[   0  237  488  659 1046],0.19181464544361962,135.00482210959353,1.6873886317499274
210,3,41,40,[   0  237  488  659 1046],0.19181464544361962,135.00482210959353,1.6873886317499274
211,3,41,60,[   0  237  488  659 1046],0.19181464544361962,135.00482210959353,1.6873886317499274
212,3,42,0,[   0  186  304  488  659 1046],0.22130147521690577,138.4331655252975,1.5575555672141315
213,3,42,20,[   0  186  304  488  659 1046],0.22130147521690577,138.4331655252975,1.5575555672141315
214,3,42,40,[   0  186  304  488  659 1046],0.22130147521690577,138.4331655252975,1.5575555672141315
215,3,42,60,[   0  186  304  488  659 1046],0.22130147521690577,138.4331655252975,1.5575555672141315
216,3,43,0,[   0  237  304  459  556 1046],0.0909905179860828,90.98899503550403,3.1203378370511436
217,3,43,20,[   0  237  304  459  556 1046],0.0909905179860828,90.98899503550403,3.1203378370511436
218,3,43,40,[   0  237  304  459  556 1046],0.0909905179860828,90.98899503550403,3.1203378370511436
219,3,43,60,[   0  237  304  459  556 1046],0.0909905179860828,90.98899503550403,3.1203378370511436
220,3,44,0,[   0  335  554  682 1046],0.14015450026500978,133.6142607161577,2.733274516529338
221,3,44,20,[   0  335  554  682 1046],0.14015450026500978,133.6142607161577,2.733274516529338
222,3,44,40,[   0  335  554  682 1046],0.14015450026500978,133.6142607161577,2.733274516529338
223,3,44,60,[   0  335  554  682 1046],0.14015450026500978,133.6142607161577,2.733274516529338
224,3,45,0,[   0  304  488  659 1046],0.1788576602352542,125.1464605098286,1.5878746750092816
225,3,45,20,[   0  304  488  659 1046],0.1788576602352542,125.1464605098286,1.5878746750092816
226,3,45,40,[   0  304  488  659 1046],0.1788576602352542,125.1464605098286,1.5878746750092816
227,3,45,60,[   0  304  488  659 1046],0.1788576602352542,125.1464605098286,1.5878746750092816
228,3,46,0,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
229,3,46,20,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
230,3,46,40,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
231,3,46,60,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
232,3,47,0,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
233,3,47,20,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
234,3,47,40,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
235,3,47,60,[   0  231  488  659 1046],0.19783264273909837,134.37891202719246,1.664081208883023
236,3,48,0,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
237,3,48,20,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
238,3,48,40,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
239,3,48,60,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
240,3,49,0,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
241,3,49,20,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
242,3,49,40,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
243,3,49,60,[   0  186  304  488  659 1046],0.2211804128891854,138.85972081481822,1.5569460301225035
244,3,50,0,[   0  124  277  488  659 1046],0.16754311426723614,123.45822284026238,1.6623760530862466
245,3,50,20,[   0  124  277  488  659 1046],0.16754311426723614,123.45822284026238,1.6623760530862466
246,3,50,40,[   0  124  277  488  659 1046],0.16754311426723614,123.45822284026238,1.6623760530862466
247,3,50,60,[   0  124  277  488  659 1046],0.16754311426723614,123.45822284026238,1.6623760530862466
248,4,20,0,[   0  210  556  682  839 1046],0.24477005369249932,126.60929755751259,1.4148083135457892
249,4,20,20,[   0  210  556  682  839 1046],0.24477005369249932,126.60929755751259,1.4148083135457892
250,4,20,40,[   0  210  556  682  839 1046],0.24477005369249932,126.60929755751259,1.4148083135457892
251,4,20,60,[   0  210  556  682  839 1046],0.24477005369249932,126.60929755751259,1.4148083135457892
252,4,21,0,[   0  210  556  682  839 1046],0.21588929022598072,126.04724769087227,1.4916520375411781
253,4,21,20,[   0  210  556  682  839 1046],0.21588929022598072,126.04724769087227,1.4916520375411781
254,4,21,40,[   0  210  556  682  839 1046],0.21588929022598072,126.04724769087227,1.4916520375411781
255,4,21,60,[   0  210  556  682  839 1046],0.21588929022598072,126.04724769087227,1.4916520375411781
256,4,22,0,[   0  210  556  682  855 1046],0.21079490033088047,127.7661565117461,1.5322518281237658
257,4,22,20,[   0  210  556  682  855 1046],0.21079490033088047,127.7661565117461,1.5322518281237658
258,4,22,40,[   0  210  556  682  855 1046],0.21079490033088047,127.7661565117461,1.5322518281237658
259,4,22,60,[   0  210  556  682  855 1046],0.21079490033088047,127.7661565117461,1.5322518281237658
260,4,23,0,[   0  229  556  659  795 1046],0.057520383180485885,119.66606991228971,1.5993736196073458
261,4,23,20,[   0  229  556  659  795 1046],0.057520383180485885,119.66606991228971,1.5993736196073458
262,4,23,40,[   0  229  556  659  795 1046],0.057520383180485885,119.66606991228971,1.5993736196073458
263,4,23,60,[   0  229  556  659  795 1046],0.057520383180485885,119.66606991228971,1.5993736196073458
264,4,24,0,[   0  229  288  556  659  682  877 1046],0.18227473274864806,122.61478198502327,1.6256246627812583
265,4,24,20,[   0  229  288  556  659  682  877 1046],0.18227473274864806,122.61478198502327,1.6256246627812583
266,4,24,40,[   0  229  556  682  877 1046],0.18227473274864806,122.61478198502327,1.6256246627812583
267,4,24,60,[   0  229  556  682  877 1046],0.18227473274864806,122.61478198502327,1.6256246627812583
268,4,25,0,[   0  229  556  659  795 1046],0.0622754815011757,118.72807524098654,1.5619355172444165
269,4,25,20,[   0  229  556  659  795 1046],0.0622754815011757,118.72807524098654,1.5619355172444165
270,4,25,40,[   0  229  556  659  795 1046],0.0622754815011757,118.72807524098654,1.5619355172444165
271,4,25,60,[   0  229  556  659  795 1046],0.0622754815011757,118.72807524098654,1.5619355172444165
272,4,26,0,[   0  229  556  659  795 1046],0.06237837714560903,118.78656972230078,1.5585460454966642
273,4,26,20,[   0  229  556  659  795 1046],0.06237837714560903,118.78656972230078,1.5585460454966642
274,4,26,40,[   0  229  556  659  795 1046],0.06237837714560903,118.78656972230078,1.5585460454966642
275,4,26,60,[   0  229  556  659  795 1046],0.06237837714560903,118.78656972230078,1.5585460454966642
276,4,27,0,[   0  237  332  556  659  682  864 1046],0.19154587313645818,124.31843703627908,1.59828151723173
277,4,27,20,[   0  237  332  556  659  682  864 1046],0.19154587313645818,124.31843703627908,1.59828151723173
278,4,27,40,[   0  237  556  682  864 1046],0.19154587313645818,124.31843703627908,1.59828151723173
279,4,27,60,[   0  237  556  682  864 1046],0.19154587313645818,124.31843703627908,1.59828151723173
280,4,28,0,[   0  229  288  512  659  682  877 1046],0.18170027962357393,122.58928183190706,1.6725271750417683
281,4,28,20,[   0  229  288  512  659  682  877 1046],0.18170027962357393,122.58928183190706,1.6725271750417683
282,4,28,40,[   0  229  512  682  877 1046],0.18170027962357393,122.58928183190706,1.6725271750417683
283,4,28,60,[   0  229  512  682  877 1046],0.18170027962357393,122.58928183190706,1.6725271750417683
284,4,29,0,[   0  313  554  659 1046],0.13005640373199137,128.85597448593808,2.286523163964996
285,4,29,20,[   0  313  554  659 1046],0.13005640373199137,128.85597448593808,2.286523163964996
286,4,29,40,[   0  313  554  659 1046],0.13005640373199137,128.85597448593808,2.286523163964996
287,4,29,60,[   0  313  554  659 1046],0.13005640373199137,128.85597448593808,2.286523163964996
288,4,30,0,[   0  313  556  659 1046],0.13015786756425082,129.64687033618893,2.2959560090293256
289,4,30,20,[   0  313  556  659 1046],0.13015786756425082,129.64687033618893,2.2959560090293256
290,4,30,40,[   0  313  556  659 1046],0.13015786756425082,129.64687033618893,2.2959560090293256
291,4,30,60,[   0  313  556  659 1046],0.13015786756425082,129.64687033618893,2.2959560090293256
292,4,31,0,[   0  237  485  556  659  682  877 1046],0.168237297644363,122.59040725935853,1.9556269356389917
293,4,31,20,[   0  237  485  556  659  682  877 1046],0.168237297644363,122.59040725935853,1.9556269356389917
294,4,31,40,[   0  237  556  682  877 1046],0.168237297644363,122.59040725935853,1.9556269356389917
295,4,31,60,[   0  237  556  682  877 1046],0.168237297644363,122.59040725935853,1.9556269356389917
296,4,32,0,[   0  335  556  659 1046],0.13172583756536177,129.26682133248644,2.2883032013327598
297,4,32,20,[   0  335  556  659 1046],0.13172583756536177,129.26682133248644,2.2883032013327598
298,4,32,40,[   0  335  556  659 1046],0.13172583756536177,129.26682133248644,2.2883032013327598
299,4,32,60,[   0  335  556  659 1046],0.13172583756536177,129.26682133248644,2.2883032013327598
300,4,33,0,[   0  282  486  558  647  682 1046],0.1769256865984064,120.12561437499082,1.9839538262317222
