,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
15,0,35,10,Mode,40,[   0  141  210  335  485  556  659  795  976 1046],9,181,69,116.22222222222223,24639.85753774201,19.858663817739966,-0.02718387468159274,53.44630984792255,3.353638926925691,0.15776560371501458,41.48064490466017,2.290452097404825
16,0,35,10,Median,40,[   0  142  229  313  486  556  667  795  856  976 1046],10,173,61,104.6,20647.69922556756,18.88980429541576,-0.04193923245202591,50.72922228812511,3.593981870370546,0.1491252107734765,38.925916355129274,2.3809911309068936
17,0,35,10,Mode,40,[   0  141  210  335  485  556  659  795  839  976 1046],10,150,44,104.6,20901.45492290088,19.478334612436285,-0.034550056393627446,50.61850562616622,3.3629583495452096,0.1548642938193231,37.151875920812614,2.263366495654278
18,0,35,10,Median,40,[   0  142  210  253  335  486  556  667  795  856  976 1046],11,151,43,95.0909090909091,19380.962759239534,19.22858745529323,-0.04319589199252878,48.1760027988851,3.342030174510023,0.14759786788397886,36.34898862575422,2.252806937437637
19,0,35,10,Mode,40,[   0  141  210  252  335  485  556  659  795  839  976 1046],11,150,42,95.0909090909091,18505.987006912866,19.043031476523485,-0.06087448037790253,46.81000950907591,3.3614610597749235,0.1377119985499009,33.349333121920154,2.285774874043098
20,0,35,10,Median,40,[   0  142  210  253  335  486  556  682  795  856  976 1046],11,151,43,95.0909090909091,20060.04086732445,19.446407106755167,-0.040801507744169054,49.70954438169173,3.3054274715162437,0.1514079507282594,37.91769622981586,2.2165140169213147
21,0,35,10,Mode,40,[   0  141  210  252  335  485  556  682  795  839  976 1046],11,150,42,95.0909090909091,19302.465838941975,19.253976096015695,-0.056079304808403375,49.00838213113773,3.311733398212084,0.14274525247680955,35.06769572827009,2.23889848316865
22,0,35,10,Median,40,[   0  142  210  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,20268.40880352073,19.48187606277723,-0.03132885072710469,49.78277531948652,3.295741685648343,0.1601274093623516,38.113419180078075,2.232541684659245
23,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,19609.61899601133,19.348444054141037,-0.028937733505778933,49.14850175564878,3.3046000231940993,0.15760541446808407,35.19977245411995,2.2695141744086245
24,0,35,10,Median,40,[   0  142  210  288  335  486  556  682  795  856  976 1046],11,151,47,95.0909090909091,20268.40880352073,19.48187606277723,-0.03132885072710469,49.78277531948652,3.295741685648343,0.1601274093623516,38.113419180078075,2.232541684659245
25,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,19609.61899601133,19.348444054141037,-0.028937733505778933,49.14850175564878,3.3046000231940993,0.15760541446808407,35.19977245411995,2.2695141744086245
26,0,35,10,Median,40,[   0  142  210  288  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,19435.61186730206,19.265244770850224,-0.03370265733105524,49.02556031709361,3.3007971672449874,0.15516791844395775,35.43357421291442,2.2550635193741657
27,0,35,10,Mode,40,[   0  141  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,19609.61899601133,19.348444054141037,-0.028937733505778933,49.14850175564878,3.3046000231940993,0.15760541446808407,35.19977245411995,2.2695141744086245
28,0,35,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,60680.543775373015,17.614347796868376,0.05595271356215801,82.84105335870981,4.468409121092947,0.12047747008871235,73.14727607022286,3.7616885517351015
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,39761.54122548622,15.941511392486875,0.030539673281916303,54.48335032931327,5.0639285900076985,0.07842547582193173,44.656120071254826,4.2539336588592835
30,0,35,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,46821.042279571084,17.21838924326416,0.022133895303117237,62.93646492927807,4.449968671943912,0.10189929324866637,58.01592186115988,2.972458641467862
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,28829.15206246324,14.356113728602589,-0.0013650440698056555,39.054382717790276,4.718771646241639,0.07018354601112194,33.19955686308306,4.029448149780781
32,0,35,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,23165.37950892262,15.04450104491675,-0.0063981845105364685,50.651133402894104,4.6098052043685085,0.07892152581333163,28.916678807843567,3.1655292632501535
33,0,35,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,19249.5540397067,13.624297299051722,0.0007520084805406256,47.02268129686047,4.414074640244204,0.07739233189216413,23.41687898834901,3.788563537586562
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,43085.56936955053,21.340689254798313,0.03743273343640175,73.15793233395513,4.397433549626074,0.15639371903790364,61.01256850244585,2.2570782662360984
35,0,35,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,43085.56936955053,21.340689254798313,0.03743273343640175,73.15793233395513,4.397433549626074,0.15639371903790364,61.01256850244585,2.2570782662360984
36,0,35,15,Median,40,[   0  252  556  682  839  977 1046],6,304,69,174.33333333333334,60703.0050235657,26.982531898398243,0.03141806338516573,77.60086325173162,3.540122552616173,0.2480053738762636,100.21040069849421,1.5341234011275882
37,0,35,15,Mode,40,[   0  252  556  682  839  976 1046],6,304,70,174.33333333333334,60850.97776382812,27.036320589008632,0.030588098706841666,77.79625338155135,3.512318643224848,0.24887231333053958,100.76361731869989,1.5288451138787633
38,0,35,15,Median,40,[   0   51  252  556  682  839  977 1046],7,304,51,149.42857142857142,49890.39567650647,24.994701712669656,0.0011704704423478587,68.29840983815635,3.4327104361711056,0.2111872480320848,82.36583886327064,1.6871253418317138
39,0,35,15,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,50013.70629339183,25.039525621511654,0.0004941960109806829,68.46617272717681,3.4088785138356847,0.21190969757731482,82.82685271344202,1.6827267691243595
40,0,35,15,Median,40,[   0   51  252  332  556  682  839  977 1046],8,224,51,130.75,36427.94187765888,22.38888858584372,-0.00028821168116330135,61.10348608484194,3.396381772303535,0.1996938021753642,64.8853845923931,2.1056835958731006
41,0,35,15,Mode,40,[   0   51  252  335  556  682  839  976 1046],8,221,51,130.75,36494.862238104615,22.39798092331976,-0.0009267593623419564,61.30830747942227,3.3722388645389776,0.19902621195555126,65.15700683668835,2.097712256510153
42,0,35,15,Median,40,[   0   51  252  332  485  556  682  839  977 1046],9,201,51,116.22222222222223,27880.413895081947,20.31840837891163,-0.04281293424320638,55.570360209431755,3.3005464093061474,0.15978683305338393,50.540347887361094,2.23550490157651
43,0,35,15,Mode,40,[   0   51  252  335  485  556  682  839  976 1046],9,201,51,116.22222222222223,28018.592021982942,20.33557319325812,-0.04295706171212455,55.72664029787005,3.280165226977017,0.159412212308096,50.9361040429201,2.2301255029245
44,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  682  839  977 1046],11,157,43,95.0909090909091,22168.100434961354,18.82445323018689,-0.04067720011827581,47.92739565865571,3.4832774750017945,0.13419712937388342,40.62954103211744,2.4174223493033553
45,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  839  976 1046],11,157,42,95.0909090909091,22209.326885421975,18.821774183393618,-0.05347590088743542,48.05819589441005,3.4464055256913553,0.13181700360655696,40.86165134314157,2.3960578982687046
46,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  682  795  839  977 1046],12,150,43,87.16666666666667,17462.08595434491,18.302944304278103,-0.04365031173787573,45.57259254675773,3.484978762848336,0.13151934886668212,31.756006209664804,2.4101141120963723
47,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  839  976 1046],12,150,42,87.16666666666667,17488.322391073176,18.301295497886752,-0.05400161226433235,45.69494649385381,3.452341764019146,0.12964157802671938,31.965129075671555,2.390018575998291
48,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  682  795  839  976 1046],12,150,43,87.16666666666667,17518.104136228256,18.328180399794448,-0.04383078197023989,45.67585526207068,3.4726753346104284,0.13219939211259615,32.00558180210674,2.40704158273487
49,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  839  976 1046],12,150,42,87.16666666666667,17488.322391073176,18.301295497886752,-0.05400161226433235,45.69494649385381,3.452341764019146,0.12964157802671938,31.965129075671555,2.390018575998291
50,0,35,15,Median,40,[   0   51  142  210  253  335  485  556  682  795  839  976 1046],12,150,43,87.16666666666667,17518.104136228256,18.328180399794448,-0.04383078197023989,45.67585526207068,3.4726753346104284,0.13219939211259615,32.00558180210674,2.40704158273487
51,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  839  976 1046],12,150,42,87.16666666666667,17488.322391073176,18.301295497886752,-0.05400161226433235,45.69494649385381,3.452341764019146,0.12964157802671938,31.965129075671555,2.390018575998291
52,0,35,15,Median,40,[   0   51  142  210  253  335  486  556  682  795  839  976 1046],12,151,43,87.16666666666667,17510.209314219333,18.343224110800186,-0.044515050556835356,45.752885866786755,3.466260643983557,0.13224769003577472,31.991963273795434,2.3998417987349847
53,0,35,15,Mode,40,[   0   51  141  210  252  335  485  556  682  795  839  976 1046],12,150,42,87.16666666666667,17488.322391073176,18.301295497886752,-0.05400161226433235,45.69494649385381,3.452341764019146,0.12964157802671938,31.965129075671555,2.390018575998291
54,0,35,15,Median,40,[   0   51  142  210  288  335  486  556  682  795  839  976 1046],12,151,44,87.16666666666667,17699.63471076141,18.375468616274787,-0.04177481428766428,45.8199758871078,3.4573820069379817,0.14017447061222213,32.16989322857928,2.414412405769468
55,0,35,15,Mode,40,[   0   51  141  210  288  335  485  556  682  795  839  976 1046],12,150,44,87.16666666666667,17767.552533863498,18.38717545981888,-0.04236360915479407,45.82439255439075,3.445802836919326,0.14315081620060532,32.08519882644416,2.417851022580086
56,0,35,20,Median,40,[   0  229  682 1046],3,453,229,348.6666666666667,60864.84926342468,17.38409562229327,0.05880854554954578,82.96579926664327,4.445261869300623,0.11602555769900331,73.29251644925527,3.7457339103159857
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,39761.54122548622,15.941511392486875,0.030539673281916303,54.48335032931327,5.0639285900076985,0.07842547582193173,44.656120071254826,4.2539336588592835
58,0,35,20,Median,40,[   0  210  558  976 1046],4,418,70,261.5,37336.27213071812,16.388950267487804,0.04870638278466565,64.43961468970333,4.001527038177251,0.11191411225824298,49.09796784286155,3.0687123501037408
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,28829.15206246324,14.356113728602589,-0.0013650440698056555,39.054382717790276,4.718771646241639,0.07018354601112194,33.19955686308306,4.029448149780781
60,0,35,20,Median,40,[   0  147  485  682 1046],4,364,147,261.5,57592.16039762613,21.941173240333438,0.038999366141249374,78.57208829247207,3.3620159203673667,0.1375630252686235,78.93522356277808,2.0486340135898637
61,0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,66773.19755694504,25.948568034754686,0.042309467981197,79.27236358019022,3.6536176351093603,0.1793516061225622,88.50190685114462,1.7201313358945765
62,0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,29146.034887407895,16.869171650747045,0.01979061945111581,57.792315081876055,4.07598861694287,0.10472282652353368,41.1834833987573,2.8612186628769023
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,43085.56936955053,21.340689254798313,0.03743273343640175,73.15793233395513,4.397433549626074,0.15639371903790364,61.01256850244585,2.2570782662360984
64,0,35,20,Median,40,[   0  141  252  486  682  839 1046],6,234,111,174.33333333333334,40673.434565859025,20.670663198460495,0.02115005267336587,68.70550462671804,3.330656551521681,0.15018012791207572,62.01621263924687,2.25966160130521
65,0,35,20,Mode,40,[   0  252  556  682  839  976 1046],6,304,70,174.33333333333334,60850.97776382812,27.036320589008632,0.030588098706841666,77.79625338155135,3.512318643224848,0.24887231333053958,100.76361731869989,1.5288451138787633
66,0,35,20,Median,40,[   0   51  252  486  682  839 1046],6,234,51,174.33333333333334,45734.22793429647,22.023802214340343,0.012218902895566673,69.40961404934114,2.936809924799878,0.15156194269101594,68.21608994886722,1.9628364613430684
67,0,35,20,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,50013.70629339183,25.039525621511654,0.0004941960109806829,68.46617272717681,3.4088785138356847,0.21190969757731482,82.82685271344202,1.6827267691243595
68,0,35,20,Median,40,[   0   51  253  556  682  839 1046],6,303,51,174.33333333333334,51832.43140267764,24.173822866564752,0.017582221955577803,72.42609886470198,2.938182832155008,0.18346102491826752,79.33827376285782,1.840618243601395
69,0,35,20,Mode,40,[   0   51  252  556  682  839  976 1046],7,304,51,149.42857142857142,50013.70629339183,25.039525621511654,0.0004941960109806829,68.46617272717681,3.4088785138356847,0.21190969757731482,82.82685271344202,1.6827267691243595
70,0,35,20,Median,40,[   0   51  252  332  556  682  839 1046],7,224,51,149.42857142857142,35872.21336697277,21.276143617409467,0.012192043971298612,63.28619816315701,3.2435511172562266,0.17529707857614474,58.32056268709824,2.2971139800084655
71,0,35,20,Mode,40,[   0   51  252  332  556  682  839  976 1046],8,224,51,130.75,36533.63669213204,22.427309079136855,-0.0010821917284420523,61.25080706647402,3.3784330427511464,0.2003130446427042,65.28053932111143,2.1019133906953686
72,0,35,20,Median,40,[   0   51  210  332  556  682  839 1046],7,224,51,149.42857142857142,37210.53888146375,21.469240714824608,0.017518268293550836,64.9714457632417,3.1088862524245138,0.16480688225281317,59.934295681934294,2.1986998791644026
73,0,35,20,Mode,40,[   0   51  210  332  556  682  839  976 1046],8,224,51,130.75,37680.772847410015,22.59282087692126,0.003979394417463785,62.79665548052709,3.252862992103205,0.1913214477941343,66.6637390309709,2.0175584471147436
74,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  839 1046],10,224,43,104.6,21604.127515722103,18.521197745866182,-0.016949094818495613,47.937907307990045,3.5903387546534278,0.12656740422808074,35.35511220236067,2.5499292129912092
75,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  839  976 1046],11,224,42,95.0909090909091,22429.273567073025,19.559682571003766,-0.0396833175758547,48.43045740976835,3.550650978584876,0.15535286806028056,40.14784737175735,2.3169686874701165
76,0,35,20,Median,40,[   0   51  142  210  253  332  556  682  795  839  976 1046],11,224,43,95.0909090909091,22449.61606773373,19.58260540622833,-0.022803005736126855,48.41023280175831,3.5718698871766734,0.1571832231533011,40.194229791419694,2.337126473931961
77,0,35,20,Mode,40,[   0   51  141  210  252  332  556  682  795  839  976 1046],11,224,42,95.0909090909091,22429.273567073025,19.559682571003766,-0.0396833175758547,48.43045740976835,3.550650978584876,0.15535286806028056,40.14784737175735,2.3169686874701165
78,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  795  839  976 1046],12,153,43,87.16666666666667,17515.496952188612,18.338972733853993,-0.0438975544104202,45.65697753947001,3.477697336365377,0.13257487455225286,32.002758138146945,2.4080508070434017
79,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  839  976 1046],12,153,42,87.16666666666667,17485.49578979761,18.311079330947695,-0.053996968807279506,45.67579861928715,3.4582466701562287,0.1303606118002116,31.96396042451914,2.3921764469274125
80,0,35,20,Median,40,[   0   51  142  210  253  332  485  556  682  795  839  976 1046],12,153,43,87.16666666666667,17515.496952188612,18.338972733853993,-0.0438975544104202,45.65697753947001,3.477697336365377,0.13257487455225286,32.002758138146945,2.4080508070434017
81,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  839  976 1046],12,153,42,87.16666666666667,17485.49578979761,18.311079330947695,-0.053996968807279506,45.67579861928715,3.4582466701562287,0.1303606118002116,31.96396042451914,2.3921764469274125
82,0,35,20,Median,40,[   0   51  142  210  288  332  485  556  682  795  839  976 1046],12,153,44,87.16666666666667,17703.916610096658,18.40483774972681,-0.04120603897604428,45.7233553256673,3.464662091812684,0.1410941553740369,32.17828263196782,2.4173098306811536
83,0,35,20,Mode,40,[   0   51  141  210  288  332  485  556  682  795  839  976 1046],12,153,44,87.16666666666667,17764.432198221686,18.432648638484473,-0.042516302465660336,45.804853778927345,3.4466682311671573,0.1441377699807528,32.08070377094002,2.4132484208362226
84,0,40,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,58560.11700560485,17.13985570456302,0.06208742762103657,82.51220533783834,4.553703668949469,0.11510356406260788,69.62034070304905,3.8496474508195293
85,0,40,10,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,39761.54122548622,15.941511392486875,0.030539673281916303,54.48335032931327,5.0639285900076985,0.07842547582193173,44.656120071254826,4.2539336588592835
86,0,40,10,Median,40,[   0  229  659  877 1046],4,430,169,261.5,46995.006856011845,17.094194642563732,0.023428110736871587,63.0274765057863,4.4892146024573965,0.09887303076726277,58.1092802968536,2.970667320723987
87,0,40,10,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,28829.15206246324,14.356113728602589,-0.0013650440698056555,39.054382717790276,4.718771646241639,0.07018354601112194,33.19955686308306,4.029448149780781
88,0,40,10,Median,40,[   0  229  554  659  877 1046],5,325,105,209.2,59317.751095039814,24.77698158085368,0.052656625029682644,78.2106373217368,3.529833732479131,0.1965938650060881,86.4871809851177,1.9640266244719955
89,0,40,10,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,66773.19755694504,25.948568034754686,0.042309467981197,79.27236358019022,3.6536176351093603,0.1793516061225622,88.50190685114462,1.7201313358945765
90,0,40,10,Median,40,[   0  141  252  554  659  877 1046],6,302,105,174.33333333333334,40447.770329679945,21.45042002177051,0.026213480936672796,65.52607897187747,3.7962461209787866,0.16181714759742377,59.3727147664618,2.3587304742640174
91,0,40,10,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,45217.774295782554,23.527378620525795,0.043255922876236336,75.04421762701747,4.0890302103991,0.1920454204735493,64.81069068079063,1.9865093350242233
92,0,40,10,Median,40,[   0  141  252  554  659  855  976 1046],7,302,70,149.42857142857142,43465.668469394186,24.05232048314399,0.00909497212476156,66.26608503911088,3.773041636531232,0.20717807192855195,71.75610818620113,1.899904019054258
93,0,40,10,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,44941.087137043585,25.14560725933552,0.024276621278179127,68.13247937571411,3.3903394703252436,0.23507492785133557,74.24184266597426,1.8300863813547636
94,0,40,10,Median,40,[   0  141  239  305  554  659  855  976 1046],8,249,66,130.75,34417.96085083536,21.85438377908257,0.01075143313011623,59.402232825749515,3.6566451352256513,0.1949940418943916,60.43526175149888,2.269800366582317
95,0,40,10,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,35291.36273486453,22.310101981749774,0.025684806071938786,61.668762995917625,3.3442545490416915,0.20293827113376386,61.153700699364556,2.1676967975179617
96,0,40,10,Median,40,[   0  142  239  305  554  659  855  976 1046],8,249,66,130.75,34295.236920973235,21.77153399834565,0.006681112598921545,59.267917733324964,3.6645825680982154,0.19448091124178252,60.622336967951355,2.2659161778368793
97,0,40,10,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,35291.36273486453,22.310101981749774,0.025684806071938786,61.668762995917625,3.3442545490416915,0.20293827113376386,61.153700699364556,2.1676967975179617
98,0,40,10,Median,40,[   0  142  239  305  486  556  659  855  976 1046],9,196,66,116.22222222222223,25548.41241101564,19.795285031554197,-0.04129637038436861,54.193611900068035,3.5811770812246877,0.15698266898509872,46.955503291800284,2.3632455683736544
99,0,40,10,Mode,40,[   0  141  210  335  509  556  682  795  976 1046],9,181,47,116.22222222222223,26125.542834658227,20.16877337342786,-0.012187882386696148,55.37254084265531,3.230642247160093,0.1600353014234463,45.357842792772274,2.296297643515071
100,0,40,10,Median,40,[   0  142  239  305  486  556  659  795  877  976 1046],10,181,66,104.6,19898.62939536717,18.54646288971912,-0.046979041682813326,48.47304874564332,3.6397629997448355,0.14231320084210475,35.6262531347186,2.448405554400772
101,0,40,10,Mode,40,[   0  141  210  335  509  556  682  795  839  976 1046],10,174,44,104.6,20972.596828097852,19.54660119660439,-0.0234961366001803,52.39649145355831,3.340003105277733,0.1550694391458852,37.16341935034726,2.2427398757860617
102,0,40,10,Median,40,[   0  142  210  252  313  486  556  659  795  877  976 1046],11,173,42,95.0909090909091,18621.121660674842,18.85993480792281,-0.06651687274351775,45.83435101380654,3.4761228193510174,0.14063643092486147,33.8112659638253,2.3144262675503047
103,0,40,10,Mode,40,[   0  141  210  252  335  509  556  682  795  839  976 1046],11,174,42,95.0909090909091,18610.656028738184,19.146544518408742,-0.05209363775307126,48.436761358856224,3.3405926558953993,0.1392492820762244,33.39652611796996,2.254049865175088
104,0,40,10,Median,40,[   0  142  210  252  313  486  556  682  798  877  976 1046],11,173,42,95.0909090909091,19628.070456181264,19.09371370347021,-0.06350332538113726,47.68374451211668,3.4457406818818015,0.14475848943155895,35.92894325204339,2.274823302854282
105,0,40,10,Mode,40,[   0  141  210  252  335  509  556  682  795  877  976 1046],11,174,42,95.0909090909091,19500.798557251324,19.211713426782303,-0.05558968585762776,47.873189432597,3.425451244855146,0.13730888702476796,34.46377289408524,2.2556490990093003
106,0,40,10,Median,40,[   0  142  210  288  335  486  556  682  795  877  976 1046],11,151,47,95.0909090909091,20325.754395815205,19.33041367922378,-0.03486139662695095,48.45762008210018,3.3335031098994308,0.15322752339250129,36.500820989029705,2.256662753208378
107,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  795  839  976 1046],11,174,44,95.0909090909091,18893.849895420593,19.237839612618366,-0.02283703947858567,48.57583210064729,3.3334592808774146,0.15420955220742827,33.507642723716344,2.2868315280074074
108,0,40,10,Median,40,[   0  142  210  288  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,19435.61186730206,19.265244770850224,-0.03370265733105524,49.02556031709361,3.3007971672449874,0.15516791844395775,35.43357421291442,2.2550635193741657
109,0,40,10,Mode,40,[   0  141  210  288  335  509  556  682  795  839  976 1046],11,174,44,95.0909090909091,18893.849895420593,19.237839612618366,-0.02283703947858567,48.57583210064729,3.3334592808774146,0.15420955220742827,33.507642723716344,2.2868315280074074
110,0,40,10,Median,40,[   0  142  210  288  335  486  556  682  795  839  976 1046],11,151,44,95.0909090909091,19435.61186730206,19.265244770850224,-0.03370265733105524,49.02556031709361,3.3007971672449874,0.15516791844395775,35.43357421291442,2.2550635193741657
111,0,40,10,Mode,40,[   0  141  210  288  335  485  556  682  795  839  976 1046],11,150,44,95.0909090909091,19609.61899601133,19.348444054141037,-0.028937733505778933,49.14850175564878,3.3046000231940993,0.15760541446808407,35.19977245411995,2.2695141744086245
112,0,40,15,Median,40,[   0  210  682 1046],3,472,210,348.6666666666667,60680.543775373015,17.614347796868376,0.05595271356215801,82.84105335870981,4.468409121092947,0.12047747008871235,73.14727607022286,3.7616885517351015
113,0,40,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,39761.54122548622,15.941511392486875,0.030539673281916303,54.48335032931327,5.0639285900076985,0.07842547582193173,44.656120071254826,4.2539336588592835
114,0,40,15,Median,40,[   0  210  647  887 1046],4,437,159,261.5,42555.94757363473,15.786725981917998,0.022197073878059154,59.86036374002931,4.626187048007666,0.09060396129090409,51.77478323047419,3.467951157225077
115,0,40,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,28829.15206246324,14.356113728602589,-0.0013650440698056555,39.054382717790276,4.718771646241639,0.07018354601112194,33.19955686308306,4.029448149780781
116,0,40,15,Median,40,[   0  141  252  647  887 1046],5,395,111,209.2,20269.388696637867,13.945229743318658,-0.009389078668425168,48.236297637492555,4.7417121495031225,0.07000248848767476,24.702737531306717,3.533678851569297
117,0,40,15,Mode,40,[   0  141  252  682  976 1046],5,430,70,209.2,19249.5540397067,13.624297299051722,0.0007520084805406256,47.02268129686047,4.414074640244204,0.07739233189216413,23.41687898834901,3.788563537586562
118,0,40,15,Median,40,[   0  141  252  552  682  887 1046],6,300,111,174.33333333333334,39632.19933360629,20.63748751910277,0.0197052752375846,64.56719083375101,3.8009567002554827,0.14982771944042014,58.34571394161318,2.3655009475660074
119,0,40,15,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,43085.56936955053,21.340689254798313,0.03743273343640175,73.15793233395513,4.397433549626074,0.15639371903790364,61.01256850244585,2.2570782662360984
