St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1457 2019]
40,50,20,Mode,40,[   0  678 1457 2019]
40,50,20,Median,40,[   0 1448 1904 2019]
40,50,20,Mode,40,[   0  678 1457 1926 2019]
40,50,20,Median,40,[   0  507 1112 1498 1926 2019]
40,50,20,Mode,40,[   0 1112 1457 1926 2019]
40,50,20,Median,40,[   0  147 1112 1498 1926 2019]
40,50,20,Mode,40,[   0  147 1112 1457 1926 2019]
40,50,20,Median,40,[   0  147  493  678 1112 1498 1926 2019]
40,50,20,Mode,40,[   0  147  507  678 1112 1457 1926 2019]
40,50,20,Median,40,[   0  147  493  678 1112 1635 1926 2019]
40,50,20,Mode,40,[   0  147  507  678 1112 1635 1926 2019]
40,50,20,Median,40,[   0  147  493  678 1112 1338 1635 1926 2019]
40,50,20,Mode,40,[   0  147  507  678 1112 1338 1635 1926 2019]
40,50,20,Median,40,[   0  147  326  493  678 1112 1338 1635 1926 2019]
40,50,20,Mode,40,[   0  147  326  507  678 1112 1338 1635 1926 2019]
40,50,20,Median,40,[   0  147  326  493  678 1112 1338 1635 1926 2019]
40,50,20,Mode,40,[   0  147  326  507  678 1112 1338 1635 1926 2019]
