St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  810 1046]
40,50,20,Mode,40,[   0  372  710 1046]
40,50,20,Median,40,[   0   76  405  810 1046]
40,50,20,Mode,40,[   0   76  372  710 1046]
40,50,20,Median,40,[   0   76  405  710 1046]
40,50,20,Mode,40,[   0   76  372  710  879 1046]
40,50,20,Median,40,[   0   76  372  710 1046]
40,50,20,Mode,40,[   0   76  372  710  879 1046]
40,50,20,Median,40,[   0   76  372  710  810 1046]
40,50,20,Mode,40,[   0   76  372  710  810 1046]
40,50,20,Median,40,[   0   76  372  438  561  710  810 1046]
40,50,20,Mode,40,[   0   76  372  438  561  710  810 1046]
40,50,20,Median,40,[   0   76  372  438  561  710  810 1046]
40,50,20,Mode,40,[   0   76  372  438  561  710  810 1046]
40,50,20,Median,40,[   0   76  372  438  561  710  879  960 1046]
40,50,20,Mode,40,[   0   76  372  438  561  710  879  960 1046]
40,50,20,Median,40,[   0   76  372  438  561  710  879  960 1046]
40,50,20,Mode,40,[   0   76  372  438  561  710  879  960 1046]
