St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  936 1180]
40,50,20,Mode,40,[   0  379  829 1180]
40,50,20,Median,40,[   0  108  936 1180]
40,50,20,Mode,40,[   0  108  379  829 1180]
40,50,20,Median,40,[   0  108  409  829 1083 1180]
40,50,20,Mode,40,[   0  108  379  829 1077 1180]
40,50,20,Median,40,[   0  108  246  829 1083 1180]
40,50,20,Mode,40,[   0  108  323  379  829 1077 1180]
40,50,20,Median,40,[   0  108  829  936 1083 1180]
40,50,20,Mode,40,[   0  323  379  829  936 1180]
40,50,20,Median,40,[   0  108  379  516  829  936 1083 1180]
40,50,20,Mode,40,[   0  108  379  516  829  936 1180]
40,50,20,Median,40,[   0  108  234  333  528  829  936 1083 1180]
40,50,20,Mode,40,[   0  108  379  426  829  936 1180]
40,50,20,Median,40,[   0  108  234  333  528  829  936 1083 1180]
40,50,20,Mode,40,[   0  108  379  426  829  936 1180]
40,50,20,Median,40,[   0  108  234  333  528  829  936 1077 1135 1180]
40,50,20,Mode,40,[   0  108  379  426  829  936 1077 1135 1180]
