St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1578 2019]
40,50,20,Mode,40,[   0  859 1687 2019]
40,50,20,Median,40,[   0  379  983 1687 2019]
40,50,20,Mode,40,[   0  333  859 1687 2019]
40,50,20,Median,40,[   0  333  859 1687 2019]
40,50,20,Mode,40,[   0  333 1537 1687 2019]
40,50,20,Median,40,[   0  333  796 1230 1611 1962 2019]
40,50,20,Mode,40,[   0  333  859 1257 1899 2019]
40,50,20,Median,40,[   0  333  796 1041 1257 1616 1962 2019]
40,50,20,Mode,40,[   0  333  859 1257 1899 2019]
40,50,20,Median,40,[   0   59 1041 1257 1616 1962 2019]
40,50,20,Mode,40,[   0  204  859 1257 1899 2019]
40,50,20,Median,40,[   0   59  379  625  807 1041 1257 1616 1962 2019]
40,50,20,Mode,40,[   0  333  625 1257 1899 2019]
40,50,20,Median,40,[   0   59  379  625  807 1041 1257 1537 1687 1962 2019]
40,50,20,Mode,40,[   0  333  625 1257 1537 1687 1899 2019]
40,50,20,Median,40,[   0   59  379  625  807 1041 1257 1389 1537 1687 1962 2019]
40,50,20,Mode,40,[   0  333  625 1257 1359 1537 1687 1899 2019]
