St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 2017]
40,50,20,Mode,40,[   0  779 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405  779 1112 1792 2017]
40,50,20,Mode,40,[   0  405  779 1167 1795 2017]
40,50,20,Median,40,[   0  482 1112 2017]
40,50,20,Mode,40,[   0  405  779 1167 1795 2017]
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  405  779 1167 1374 1795 2017]
40,50,20,Median,40,[   0  482 1081 1682 1828 2017]
40,50,20,Mode,40,[   0  405  779 1167 1717 1795 2017]
40,50,20,Median,40,[   0  482  850 1112 1922 2017]
40,50,20,Mode,40,[   0  405  850 1167 1922 2017]
40,50,20,Median,40,[   0  493  850 1112 1922 2017]
40,50,20,Mode,40,[   0  497  779  850 1167 1922 2017]
40,50,20,Median,40,[   0  358  493  850 1001 1121 1922 2017]
40,50,20,Mode,40,[   0  497  779  850 1001 1374 1922 2017]
