St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  905 1180]
40,50,20,Mode,40,[   0   63 1180]
40,50,20,Median,40,[   0   63  932 1180]
40,50,20,Mode,40,[   0   63  897 1180]
40,50,20,Median,40,[   0   63  439  705  932 1180]
40,50,20,Mode,40,[   0   63  439  705  897 1180]
40,50,20,Median,40,[   0   63  439  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  439  705  897 1085 1180]
40,50,20,Median,40,[   0   63  386  555  705  932 1085 1180]
40,50,20,Mode,40,[   0   63  580  705  897 1085 1180]
40,50,20,Median,40,[   0   63  386  555  705  897 1085 1180]
40,50,20,Mode,40,[   0   63  580  705  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  580  705  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  580  705  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  580  705  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  580  705  897 1085 1180]
40,50,20,Median,40,[   0   63  386  439  580  705  897 1085 1180]
40,50,20,Mode,40,[   0   63  386  439  580  705  897 1085 1180]
