St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  897 1046]
40,50,20,Mode,40,[   0  415  897 1046]
40,50,20,Median,40,[   0  300  415  897 1046]
40,50,20,Mode,40,[   0  300  415  897 1046]
40,50,20,Median,40,[   0  413  772  915 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  398  592  772  915 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  413  772  915 1046]
40,50,20,Mode,40,[   0  415  772 1046]
40,50,20,Median,40,[   0  239  300  415  616  772  915 1046]
40,50,20,Mode,40,[   0  239  300  415  772 1046]
40,50,20,Median,40,[   0  239  300  415  772  897  947 1046]
40,50,20,Mode,40,[   0  239  300  415  772  897  947 1046]
40,50,20,Median,40,[   0  239  300  413  772  897  947 1046]
40,50,20,Mode,40,[   0  239  300  415  772  897  947 1046]
40,50,20,Median,40,[   0  239  300  413  772  897  947 1046]
40,50,20,Mode,40,[   0  239  300  415  772  897  947 1046]
