St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   77  711 1180]
40,50,20,Mode,40,[   0   55  711 1180]
40,50,20,Median,40,[   0   76  580  952 1180]
40,50,20,Mode,40,[   0   55  711 1180]
40,50,20,Median,40,[   0   76  501  700  952 1180]
40,50,20,Mode,40,[   0   55  533  711 1028 1180]
40,50,20,Median,40,[   0   64  501  700  952 1180]
40,50,20,Mode,40,[   0   55  242  533  711 1028 1180]
40,50,20,Median,40,[   0   64  242  414  711  952 1180]
40,50,20,Mode,40,[   0   55  242  414  711 1028 1180]
40,50,20,Median,40,[   0   64  242  414  711  936 1180]
40,50,20,Mode,40,[   0   55  242  414  711  952 1180]
40,50,20,Median,40,[   0   64  242  414  661  936 1180]
40,50,20,Mode,40,[   0   55  242  414  608  711  952 1180]
40,50,20,Median,40,[   0   64  242  414  608  711  866  937 1180]
40,50,20,Mode,40,[   0   55  242  414  608  711  952 1180]
40,50,20,Median,40,[   0   64  242  414  669  937 1180]
40,50,20,Mode,40,[   0   55  242  414  669  952 1180]
