St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1648 2759]
40,50,20,Mode,40,[   0  384 1879 2759]
40,50,20,Median,40,[   0  384 1641 2759]
40,50,20,Mode,40,[   0  384 1879 2759]
40,50,20,Median,40,[   0  384 1648 2759]
40,50,20,Mode,40,[   0  384 1369 1879 2759]
40,50,20,Median,40,[   0  374  642 1648 2759]
40,50,20,Mode,40,[   0  384  642 1369 1879 2396 2759]
40,50,20,Median,40,[   0  374  642 1641 1879 2455 2759]
40,50,20,Mode,40,[   0  384  642 1648 1879 2396 2759]
40,50,20,Median,40,[   0  207  384  642 1369 1641 1879 2455 2759]
40,50,20,Mode,40,[   0  111  384  642 1369 1648 1879 2396 2759]
40,50,20,Median,40,[   0  207  384  642 1369 1641 1879 2455 2759]
40,50,20,Mode,40,[   0  111  384  642 1369 1648 1879 2396 2759]
40,50,20,Median,40,[   0  207  384  642 1296 1641 1879 2455 2759]
40,50,20,Mode,40,[   0  111  384  642 1296 1648 1879 2396 2759]
40,50,20,Median,40,[   0  209  384  642 1296 1641 1879 2455 2759]
40,50,20,Mode,40,[   0  207  384  642 1296 1648 1879 2396 2759]
