St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1666 2019]
40,50,20,Mode,40,[   0 1154 2019]
40,50,20,Median,40,[   0  559 1154 2019]
40,50,20,Mode,40,[   0  518 1154 2019]
40,50,20,Median,40,[   0  559 1102 1343 2019]
40,50,20,Mode,40,[   0  518 1154 1517 1667 2019]
40,50,20,Median,40,[   0  568 1102 1343 2019]
40,50,20,Mode,40,[   0  518 1154 1517 1667 2019]
40,50,20,Median,40,[   0  568 1102 1328 1666 1824 2019]
40,50,20,Mode,40,[   0 1313 1667 1803 2019]
40,50,20,Median,40,[   0  559  822 1328 1666 1824 2019]
40,50,20,Mode,40,[   0  518  822 1313 1667 1803 2019]
40,50,20,Median,40,[   0  559  822 1324 1517 1666 1824 2019]
40,50,20,Mode,40,[   0  518  822 1313 1517 1667 1803 2019]
40,50,20,Median,40,[   0  518  912 1324 1517 1666 1824 2019]
40,50,20,Mode,40,[   0  518  625 1313 1517 1667 1803 2019]
40,50,20,Median,40,[   0  518  625  911 1324 1517 1666 1813 2019]
40,50,20,Mode,40,[   0  518  625 1313 1517 1667 1803 2019]
