St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  419 1251 1651]
40,50,20,Mode,40,[   0  667 1251 1651]
40,50,20,Median,40,[   0  249 1251 1651]
40,50,20,Mode,40,[   0  266 1251 1651]
40,50,20,Median,40,[   0  249 1251 1651]
40,50,20,Mode,40,[   0  266 1251 1651]
40,50,20,Median,40,[   0  249 1112 1651]
40,50,20,Mode,40,[   0  266 1112 1651]
40,50,20,Median,40,[   0  126  266 1112 1651]
40,50,20,Mode,40,[   0  126  266 1112 1651]
40,50,20,Median,40,[   0  126  260  419 1112 1651]
40,50,20,Mode,40,[   0  126  266  419  667 1112 1651]
40,50,20,Median,40,[   0  126  260  419 1112 1651]
40,50,20,Mode,40,[   0  126  266  419  667 1112 1651]
40,50,20,Median,40,[   0  126  260  600  667 1112 1651]
40,50,20,Mode,40,[   0  126  266  600  667 1112 1651]
40,50,20,Median,40,[   0  126  260  600  667 1112 1651]
40,50,20,Mode,40,[   0  126  266  600  667 1112 1651]
