St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1599 2019]
40,50,20,Mode,40,[   0  437 2019]
40,50,20,Median,40,[   0  437 1599 2019]
40,50,20,Mode,40,[   0  437 2019]
40,50,20,Median,40,[   0  437 1883 2019]
40,50,20,Mode,40,[   0  437 1649 1883 2019]
40,50,20,Median,40,[   0  437 1354 1599 1883 2019]
40,50,20,Mode,40,[   0  437 1354 1649 1883 2019]
40,50,20,Median,40,[   0  481 1354 1599 1883 2019]
40,50,20,Mode,40,[   0  437 1354 1649 1883 2019]
40,50,20,Median,40,[   0  437  802 1405 1883 2019]
40,50,20,Mode,40,[   0  843  946 1649 1883 2019]
40,50,20,Median,40,[   0  437  802 1405 1599 1883 2019]
40,50,20,Mode,40,[   0  843  946 1649 1763 2019]
40,50,20,Median,40,[   0  437  950 1161 1400 1575 1649 1883 2019]
40,50,20,Mode,40,[   0  843  946 1161 1599 1649 1883 2019]
40,50,20,Median,40,[   0  437  950 1161 1400 1496 1883 2019]
40,50,20,Mode,40,[   0  843  946 1161 1496 1649 1763 2019]
