St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1696 2189]
40,50,20,Mode,40,[   0  971 2102 2189]
40,50,20,Median,40,[   0  383 1754 2189]
40,50,20,Mode,40,[   0  251 2102 2189]
40,50,20,Median,40,[   0  383 2102 2189]
40,50,20,Mode,40,[   0  251  971 1641 2102 2189]
40,50,20,Median,40,[   0  383  971 1336 2102 2189]
40,50,20,Mode,40,[   0  251  971 1336 2102 2189]
40,50,20,Median,40,[   0  251  971 1336 2102 2189]
40,50,20,Mode,40,[   0  251  971 1336 2102 2189]
40,50,20,Median,40,[   0  251  971 1336 1968 2102 2189]
40,50,20,Mode,40,[   0  251  390  971 1336 1641 1968 2102 2189]
40,50,20,Median,40,[   0  251  971 1336 1968 2102 2189]
40,50,20,Mode,40,[   0  251  390  500  971 1336 1641 1968 2102 2189]
40,50,20,Median,40,[   0  251  971 1336 1968 2102 2189]
40,50,20,Mode,40,[   0  251  390  971 1336 1641 1968 2102 2189]
40,50,20,Median,40,[   0  251  971 1336 1968 2102 2189]
40,50,20,Mode,40,[   0  251  390  500  971 1336 1641 1968 2102 2189]
