St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  112  703 1180]
40,50,20,Mode,40,[   0  112  703 1180]
40,50,20,Median,40,[   0  112  393  703 1180]
40,50,20,Mode,40,[   0  112  393  703 1180]
40,50,20,Median,40,[   0  112  393  703  864 1180]
40,50,20,Mode,40,[   0  112  393  703  812 1180]
40,50,20,Median,40,[   0  112  393  619  703  864 1180]
40,50,20,Mode,40,[   0  112  393  598  703  812 1180]
40,50,20,Median,40,[   0  112  393  619  703  831 1180]
40,50,20,Mode,40,[   0  112  393  598  703  812 1180]
40,50,20,Median,40,[   0  112  473  703  831 1180]
40,50,20,Mode,40,[   0  112  473  703  812 1180]
40,50,20,Median,40,[   0  112  298  619  703  831 1180]
40,50,20,Mode,40,[   0  112  298  598  703  812 1180]
40,50,20,Median,40,[   0  112  473  703  831 1180]
40,50,20,Mode,40,[   0  112  473  703  812 1180]
40,50,20,Median,40,[   0  112  473  703  831 1180]
40,50,20,Mode,40,[   0  112  473  703  812 1180]
