St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   79  679 1046]
40,50,20,Mode,40,[   0   79  657 1046]
40,50,20,Median,40,[   0   79  657  849 1046]
40,50,20,Mode,40,[   0   79  817 1046]
40,50,20,Median,40,[   0   79  539  660 1046]
40,50,20,Mode,40,[   0   79  539  657  817 1046]
40,50,20,Median,40,[   0   79  539  660  817  946 1046]
40,50,20,Mode,40,[   0   79  539  657  817  917 1046]
40,50,20,Median,40,[   0   79  539  660  817  917 1046]
40,50,20,Mode,40,[   0   79  539  657  817  917 1046]
40,50,20,Median,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Mode,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Median,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Mode,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Median,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Mode,40,[   0   79  539  657  721  817  917 1046]
40,50,20,Median,40,[   0   79  539  657  721  817  946 1046]
40,50,20,Mode,40,[   0   79  539  657  721  817  946 1046]
