St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1304 2211]
40,50,20,Mode,40,[   0  485 1099 2211]
40,50,20,Median,40,[   0  485 1434 2211]
40,50,20,Mode,40,[   0  485 1434 2211]
40,50,20,Median,40,[   0  485 1434 2211]
40,50,20,Mode,40,[   0  485 1434 2211]
40,50,20,Median,40,[   0  485  640 1434 2211]
40,50,20,Mode,40,[   0  485  640 1434 2211]
40,50,20,Median,40,[   0  485  640 1434 2211]
40,50,20,Mode,40,[   0  485  640  956 1099 1434 2211]
40,50,20,Median,40,[   0  485  640 1304 2211]
40,50,20,Mode,40,[   0  485  640 1304 2211]
40,50,20,Median,40,[   0  485  640 1304 1858 1980 2211]
40,50,20,Mode,40,[   0  485  640  956 1304 1858 1980 2211]
40,50,20,Median,40,[   0  485  640 1304 1858 1980 2211]
40,50,20,Mode,40,[   0  485  640  956 1304 1858 1980 2211]
40,50,20,Median,40,[   0  485  640 1304 1858 1980 2211]
40,50,20,Mode,40,[   0  485  640  956 1304 1858 1980 2211]
