St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1130 1180]
40,50,20,Mode,40,[   0  316 1130 1180]
40,50,20,Median,40,[   0  296  550 1130 1180]
40,50,20,Mode,40,[   0  316  510 1130 1180]
40,50,20,Median,40,[   0  296  943 1130 1180]
40,50,20,Mode,40,[   0  316  510  943 1130 1180]
40,50,20,Median,40,[   0  316  943 1130 1180]
40,50,20,Mode,40,[   0  316  510  943 1130 1180]
40,50,20,Median,40,[   0  316  510  607  943 1130 1180]
40,50,20,Mode,40,[   0  316  510  595  943 1130 1180]
40,50,20,Median,40,[   0  316  510  595  943 1130 1180]
40,50,20,Mode,40,[   0  316  510  595  943 1130 1180]
40,50,20,Median,40,[   0  316  441  943 1130 1180]
40,50,20,Mode,40,[   0  316  441  943 1130 1180]
40,50,20,Median,40,[   0  316  441  510  595  674  943 1130 1180]
40,50,20,Mode,40,[   0  316  441  510  595  674  943 1130 1180]
40,50,20,Median,40,[   0  160  207  316  441  510  595  674  943 1130 1180]
40,50,20,Mode,40,[   0  160  207  316  441  510  595  674  943 1130 1180]
