St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197 1180]
40,50,20,Mode,40,[   0  197  698 1180]
40,50,20,Median,40,[   0  197  655  949 1180]
40,50,20,Mode,40,[   0  197  698  949 1180]
40,50,20,Median,40,[   0  197  698  949 1180]
40,50,20,Mode,40,[   0  197  698  949 1180]
40,50,20,Median,40,[   0  102  197  698  949 1180]
40,50,20,Mode,40,[   0  102  197  698  949 1180]
40,50,20,Median,40,[   0  102  197  698  955 1180]
40,50,20,Mode,40,[   0  102  197  698  883 1180]
40,50,20,Median,40,[   0  102  197  698  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  698  949 1022 1180]
40,50,20,Median,40,[   0  102  197  698  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  698  949 1022 1180]
40,50,20,Median,40,[   0  102  197  655  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  655  949 1022 1180]
40,50,20,Median,40,[   0  102  197  655  949 1022 1180]
40,50,20,Mode,40,[   0  102  197  655  949 1022 1180]
