St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2582 2956]
40,50,20,Mode,40,[   0 1075 2705 2956]
40,50,20,Median,40,[   0  711 1883 2705 2956]
40,50,20,Mode,40,[   0 1408 2705 2956]
40,50,20,Median,40,[   0  331 1075 1980 2705 2956]
40,50,20,Mode,40,[   0  324 1075 1912 2705 2956]
40,50,20,Median,40,[   0  324 1259 1980 2705 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2956]
40,50,20,Median,40,[   0  324  693 1075 1980 2705 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2956]
40,50,20,Median,40,[   0  324  693 1075 1912 2705 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2956]
40,50,20,Median,40,[   0  324  693 1075 1912 2705 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2956]
40,50,20,Median,40,[   0  324  749 1075 1912 2705 2894 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2894 2956]
40,50,20,Median,40,[   0  324  693 1075 1912 2705 2894 2956]
40,50,20,Mode,40,[   0  324  667 1075 1912 2705 2894 2956]
